3486250000,-15.6192222240397
3497500000,-15.0141769785865
3508750000,-14.4000412651255
3520000000,-14.1264704618924
3531250000,-13.2163842561841
3542500000,-12.6329847880667
3553750000,-12.1122846409654
3565000000,-11.8227538151121
3576250000,-11.7439932658074
3587500000,-11.7395621040811
3598750000,-11.7725852458485
3610000000,-11.7980049856643
3621250000,-11.4871857227157
3632500000,-11.2940060268062
3643750000,-11.3058972467605
3655000000,-11.2099205857984
3666250000,-11.3990916350299
3677500000,-11.353140123673
3688750000,-11.5446166681204
3700000000,-11.4983742562012
3711250000,-11.6052596337726
3722500000,-11.919853233063
3733750000,-12.0523653273681
3745000000,-12.4591901772415
3756250000,-12.657386360939
3767500000,-12.9816139160637
3778750000,-13.0207362835796
3790000000,-13.5124082343636
3801250000,-13.7568698194747
3812500000,-14.0743157630104
3823750000,-14.4103662357417
3835000000,-14.7280864785456
3846250000,-15.0651679414631
3857500000,-15.4285627587942
3868750000,-15.5347380439653
3880000000,-15.9130968127125
3891250000,-15.9768558012431
3902500000,-16.3237592795786
3913750000,-16.6029378426443
3925000000,-15.8841394153077
3936250000,-16.2145046378209
3947500000,-15.9729609539802
3958750000,-15.6877779738862
3970000000,-15.41227423769
3981250000,-15.141673757189
3992500000,-14.7361434591394
4003750000,-14.1879161830522
4015000000,-13.9157470252737
4026250000,-13.5091650981072
4037500000,-13.1742591933241
4048750000,-12.7346167278017
4060000000,-12.5944925307598
4071250000,-12.3542606971225
4082500000,-12.0760665506003
4093750000,-11.9528986569405
4105000000,-11.5958217579686
4116250000,-11.399256052924
4127500000,-11.1713436446469
4138750000,-10.9793017532194
4150000000,-10.8981887886545
4161250000,-10.8121593904449
4172500000,-10.5587700561754
4183750000,-10.4551294951442
4195000000,-10.3416551992484
4206250000,-10.3966344129861
4217500000,-10.2243085302059
4228750000,-10.167562625433
4240000000,-10.152279684965
4251250000,-10.0486789675364
4262500000,-10.0783316376342
4273750000,-10.0828732174037
4285000000,-10.22007812976
4296250000,-10.1956900977662
4307500000,-10.2526272122532
4318750000,-10.4754603203055
4330000000,-10.5951985924919
4341250000,-10.7933889424646
4352500000,-11.2409156685152
4363750000,-11.2138169047916
4375000000,-11.2079165597915
4386250000,-11.426649196101
4397500000,-11.4783304921307
4408750000,-11.5223539450148
4420000000,-11.8466336922891
4431250000,-11.8989190484251
4442500000,-12.0399859941013
4453750000,-12.3358395991331
4465000000,-12.6870885244934
4476250000,-12.8299630620848
4487500000,-13.1622065240362
4498750000,-13.5437198562717
4510000000,-13.6593899678682
4521250000,-13.9909832378217
4532500000,-14.4103042044389
4543750000,-14.6757982436732
4555000000,-14.760773723322
4566250000,-15.5244530825636
4577500000,-15.9049393242534
4588750000,-16.1752936128272
4600000000,-16.3243015549978
4611250000,-16.6233921725748
4622500000,-16.6925254179796
4633750000,-16.4761279411125
4645000000,-16.4350202452887
4656250000,-16.0241642108089
4667500000,-15.8167575038731
4678750000,-15.4570273578065
4690000000,-15.1401552934761
4701250000,-14.7929236610568
4712500000,-14.4722912454826
4723750000,-14.3020534974835
4735000000,-13.8063953443118
4746250000,-13.4606881101097
4757500000,-13.0072713048576
4768750000,-12.8106733804777
4780000000,-12.3617921639106
4791250000,-12.0320761491387
4802500000,-11.6164069003238
4813750000,-11.4949865460385
4825000000,-11.1958424986822
4836250000,-10.9968915448183
4847500000,-10.790893013592
4858750000,-10.6121253524404
4870000000,-10.4245169082182
4881250000,-10.0813346044534
4892500000,-10.01110043764
4903750000,-9.87658512231591
4915000000,-9.77677826678574
4926250000,-9.62455707457977
4937500000,-9.57324197996125
4948750000,-9.56254708657794
4960000000,-9.5413046826804
4971250000,-9.45542805757891
4982500000,-9.45677311537362
4993750000,-9.3057889556485
5005000000,-9.35349941511703
5016250000,-9.25327499890422
5027500000,-9.48220780244938
5038750000,-9.54339304696029
5050000000,-9.49177903265489
5061250000,-9.61081170693619
5072500000,-9.76981098964785
5083750000,-9.84112370096408
5095000000,-9.93540781400039
5106250000,-9.89773564165452
5117500000,-9.93042094728665
5128750000,-10.1516040122028
5140000000,-10.1580784132833
5151250000,-10.3633239489706
5162500000,-10.452144283061
5173750000,-10.558747581536
5185000000,-10.8605490435735
5196250000,-11.038394562582
5207500000,-11.3589809640766
5218750000,-11.7015970186633
5230000000,-11.8881329932038
5241250000,-12.0491268416237
5252500000,-12.2708433312226
5263750000,-12.469195187537
5275000000,-12.7481166397136
5286250000,-13.1313733399653
5297500000,-13.4788281891152
5308750000,-13.7441095789513
5320000000,-13.985110351163
5331250000,-14.1386414905856
5342500000,-14.4905567654282
5353750000,-14.6338727844504
5365000000,-14.6962645629934
5376250000,-15.0352504511711
5387500000,-14.6735248623205
5398750000,-14.9316690980487
5410000000,-14.7686517958421
5421250000,-14.5286624806997
5432500000,-14.0289044009986
5443750000,-14.0599397917614
5455000000,-13.789986902485
5466250000,-13.390668312963
5477500000,-12.8790809631875
5488750000,-12.6599159884184
5500000000,-12.1772527923587
5511250000,-11.8834792454233
5522500000,-11.6155563489509
5533750000,-11.2921001974651
5545000000,-10.9664430088252
5556250000,-10.6831040741514
5567500000,-10.3608147068048
5578750000,-10.4203267777464
5590000000,-9.88326579383475
5601250000,-9.87826109191763
5612500000,-9.69728245706279
5623750000,-9.69838470548885
5635000000,-9.25424559390435
5646250000,-9.20850434663515
5657500000,-9.13927344280063
5668750000,-8.9734253129598
5680000000,-8.83504920169032
5691250000,-8.76794605719341
5702500000,-8.72958001797178
5713750000,-8.54286878246215
5725000000,-8.62611862766192
5736250000,-8.58029356740892
5747500000,-8.63864870797495
5758750000,-8.62173782922702
5770000000,-8.76671988399188
5781250000,-8.84386937767444
5792500000,-8.97120963877777
5803750000,-8.93924458895181
5815000000,-8.90681613318149
5826250000,-8.96574469880591
5837500000,-8.87793598699911
5848750000,-9.00508164916626
5860000000,-9.08106078763456
5871250000,-9.15798942759364
5882500000,-9.15782464309438
5893750000,-9.28321882600094
5905000000,-9.34603836040761
5916250000,-9.46666394189246
5927500000,-9.64006909833006
5938750000,-9.83166302654384
5950000000,-10.1191776463372
5961250000,-10.2650642151387
5972500000,-10.447621078689
5983750000,-10.7163781435021
5995000000,-10.8591312059114
6006250000,-11.1770495080731
6017500000,-11.3708636142296
6028750000,-11.7074741084544
6040000000,-12.0746742074552
6051250000,-12.1970664289527
6062500000,-12.435464135353
6073750000,-12.7017725194856
6085000000,-12.8696523880122
6096250000,-13.172458527235
6107500000,-13.4870539164877
6118750000,-13.9058907227401
6130000000,-14.1076976476218
6141250000,-13.935725758862
6152500000,-14.0277576860126
6163750000,-13.6699513226027
6175000000,-13.4954914809253
6186250000,-13.2418121817607
6197500000,-13.0261959831312
6208750000,-12.5195544318685
6220000000,-12.273977281355
6231250000,-11.8883834756459
6242500000,-11.5781704557723
6253750000,-11.2637926292086
6265000000,-10.8597308493552
6276250000,-10.5719422793323
6287500000,-10.3229336499012
6298750000,-9.93732306134689
6310000000,-9.83057902388555
6321250000,-9.61838922806146
6332500000,-9.38419240201543
6343750000,-9.21682947381642
6355000000,-8.97086087709997
6366250000,-8.91124768093521
6377500000,-8.70451895417829
6388750000,-8.60633998056301
6400000000,-8.53607289082154
6411250000,-8.51334787131502
6422500000,-8.43950080712937
6433750000,-8.35238645283544
6445000000,-8.34633552271717
6456250000,-8.1720793620631
6467500000,-8.0911277720264
6478750000,-8.0831530332101
6490000000,-8.14079253404782
6501250000,-8.23276292314517
6512500000,-8.32474409520439
6523750000,-8.25326053182059
6535000000,-8.18280794906125
6546250000,-8.14744054839238
6557500000,-8.13759629315296
6568750000,-8.12605841814038
6580000000,-8.12236226786823
6591250000,-8.22581567264219
6602500000,-8.27558973422921
6613750000,-8.33497969592299
6625000000,-8.3474038079362
6636250000,-8.43242748087935
6647500000,-8.38088702539067
6658750000,-8.49542935430523
6670000000,-8.51160583012015
6681250000,-8.68905053016885
6692500000,-8.8218928981975
6703750000,-9.02274310720929
6715000000,-9.07440988108747
6726250000,-9.1555230830609
6737500000,-9.40805303696537
6748750000,-9.54521642581788
6760000000,-9.7236296218963
6771250000,-9.99862726976995
6782500000,-10.173194916224
6793750000,-10.51368205897
6805000000,-10.6538625964468
6816250000,-10.8604725683789
6827500000,-11.332605433885
6838750000,-11.2930371505675
6850000000,-11.7126671352121
6861250000,-11.7737282540682
6872500000,-11.8691615142532
6883750000,-12.1334397410945
6895000000,-12.2515272659461
6906250000,-12.3564050848648
6917500000,-12.6590141587331
6928750000,-12.586639901988
6940000000,-12.5738109786987
6951250000,-12.1299209443523
6962500000,-11.8953370894535
6973750000,-11.6478076272117
6985000000,-11.3241672149829
6996250000,-11.0025975370246
7007500000,-10.8146932353946
7018750000,-10.6213223922421
7030000000,-10.3211472094099
7041250000,-10.0461385083374
7052500000,-9.87279012369564
7063750000,-9.70331212549556
7075000000,-9.50594982344161
7086250000,-9.35834089001592
7097500000,-9.22492592133799
7108750000,-9.02983836121482
7120000000,-9.03887893168248
7131250000,-9.0225466649804
7142500000,-8.90861146710788
7153750000,-8.77449821136699
7165000000,-8.73673064229564
7176250000,-8.64164092541782
7187500000,-8.51334338552558
7198750000,-8.38117166568266
7210000000,-8.35312986551912
7221250000,-8.24559195720719
7232500000,-8.23914083089759
7243750000,-8.24179126852897
7255000000,-8.1712235089392
7266250000,-8.02876061380905
7277500000,-7.94746495260571
7288750000,-7.91375481181471
7300000000,-7.81921251795448
7311250000,-7.72766112763525
7322500000,-7.7531839347553
7333750000,-7.81070870228307
7345000000,-7.72370586420058
7356250000,-7.71214322153858
7367500000,-7.6876184821631
7378750000,-7.61878171053053
7390000000,-7.59135909415772
7401250000,-7.64948421247588
7412500000,-7.6760159264307
7423750000,-7.75559817633104
7435000000,-7.79190876568208
7446250000,-7.73261847583922
7457500000,-7.6932404064572
7468750000,-7.72734110392818
7480000000,-7.79015837482982
7491250000,-7.906135530871
7502500000,-7.95277377503603
7513750000,-8.11355213637105
7525000000,-8.08037080164866
7536250000,-8.2963720128336
7547500000,-8.42035882066768
7558750000,-8.56846717671212
7570000000,-8.83575142340348
7581250000,-9.01578814524707
7592500000,-9.26647234052638
7603750000,-9.50900045658315
7615000000,-9.70320394598667
7626250000,-9.98281930657524
7637500000,-10.2826392626001
7648750000,-10.5098557799451
7660000000,-10.906621116174
7671250000,-11.2517810158823
7682500000,-11.3860144730671
7693750000,-11.5764553378837
7705000000,-11.6262899016027
7716250000,-11.5784222540461
7727500000,-11.5895628644738
7738750000,-11.5544577774651
7750000000,-11.5834635731576
7761250000,-11.4152852935396
7772500000,-11.4804822293234
7783750000,-11.5024293598181
7795000000,-11.4692297579562
7806250000,-11.4236107369546
7817500000,-11.3085678768767
7828750000,-11.3341261483361
7840000000,-11.0736178125119
7851250000,-11.0745379345007
7862500000,-11.0065139224213
7873750000,-10.9813970247846
7885000000,-10.9769525210517
7896250000,-10.9078835647161
7907500000,-10.7386791254217
7918750000,-10.596128218424
7930000000,-10.4138173095768
7941250000,-10.348858205069
7952500000,-10.1600608330674
7963750000,-10.027441877034
7975000000,-10.02368354463
7986250000,-9.97337050352108
7997500000,-9.92100592867812
8008750000,-9.76195161696784
8020000000,-9.57029078677809
8031250000,-9.35179941091653
8042500000,-9.27329171015672
8053750000,-9.16316621013855
8065000000,-9.09615952083734
8076250000,-9.12576878636221
8087500000,-9.10549450305413
8098750000,-9.04540965459226
8110000000,-8.91262280411293
8121250000,-8.68209545025972
8132500000,-8.55915326031293
8143750000,-8.46642514000827
8155000000,-8.30612328953288
8166250000,-8.12193982414399
8177500000,-7.91413582043385
8188750000,-7.67959226936799
8200000000,-7.49188243220664
8211250000,-7.26148140504297
8222500000,-7.09676697677548
8233750000,-6.76900504105381
8245000000,-6.49953298599434
8256250000,-6.20915575135134
8267500000,-6.07607376092667
8278750000,-5.9758625021616
8290000000,-5.95088695286031
8301250000,-6.001372829316
8312500000,-6.01505121729967
8323750000,-6.12972709923749
8335000000,-6.18733985275329
8346250000,-6.19456426427447
8357500000,-6.13786955443946
8368750000,-6.31400597493829
8380000000,-6.33313646614192
8391250000,-6.55226705521223
8402500000,-6.75424975307785
8413750000,-7.14582443662042
8425000000,-7.41480457163894
8436250000,-7.65946252919954
8447500000,-7.91111805294103
8458750000,-7.94792244003906
8470000000,-8.04754176942772
8481250000,-8.26289454514726
8492500000,-8.38079902819351
8503750000,-8.45063065423975
8515000000,-8.62922275698132
8526250000,-8.80807192370776
8537500000,-8.95900334254747
8548750000,-9.12056065611982
8560000000,-9.20917984773539
8571250000,-9.29059121125823
8582500000,-9.46561206824962
8593750000,-9.43439191151186
8605000000,-9.47794729881071
8616250000,-9.49186168178488
8627500000,-9.57529875961796
8638750000,-9.5604109972736
8650000000,-9.68324839530879
8661250000,-9.65655752405677
8672500000,-9.56092423222594
8683750000,-9.55867137687963
8695000000,-9.53625443787782
8706250000,-9.52345300532322
8717500000,-9.6550439936335
8728750000,-9.64974398226211
8740000000,-9.78186585141024
8751250000,-9.75291271550854
8762500000,-10.0187039331615
8773750000,-9.91582333290756
8785000000,-10.087445071297
8796250000,-10.1628252472451
8807500000,-10.3078399358104
8818750000,-10.4187250942749
8830000000,-10.4040551523965
8841250000,-10.3712201000592
8852500000,-10.4583063691108
8863750000,-10.3732177639448
8875000000,-10.5598636597993
8886250000,-10.3838743996816
8897500000,-10.3436208960668
8908750000,-10.183110783712
8920000000,-9.96316932534051
8931250000,-9.64870124132638
8942500000,-9.57936891732353
8953750000,-9.28636813655465
8965000000,-9.19490140872594
8976250000,-8.93182919928063
8987500000,-8.70614312789407
8998750000,-8.33906801920144
9010000000,-7.8843461317069
9021250000,-7.58912428179271
9032500000,-7.05804526329893
9043750000,-6.80904073387294
9055000000,-6.6348580013093
9066250000,-6.36081945414298
9077500000,-6.27594017903172
9088750000,-6.09684589916334
9100000000,-5.8286187401108
9111250000,-5.75137487636186
9122500000,-5.65816037576516
9133750000,-5.66579483358556
9145000000,-5.65209386897016
9156250000,-5.69117703870503
9167500000,-5.84457768748551
9178750000,-5.97695251569051
9190000000,-6.08601414268295
9201250000,-6.1993022474908
9212500000,-6.18784362135239
9223750000,-6.1918835117753
9235000000,-6.33743718613144
9246250000,-6.31938874578774
9257500000,-6.34560894379769
9268750000,-6.4052443681896
9280000000,-6.62809941193315
9291250000,-6.65245476011424
9302500000,-6.59177484080639
9313750000,-6.7194292639948
9325000000,-6.71909734419315
9336250000,-6.91096628263827
9347500000,-6.95796578328536
9358750000,-7.25377032423219
9370000000,-7.45805581316108
9381250000,-7.61679463028699
9392500000,-7.70039332058603
9403750000,-7.60184034840712
9415000000,-7.69375550417953
9426250000,-7.68578553809795
9437500000,-7.7933099761768
9448750000,-7.82720003765449
9460000000,-8.03461962026441
9471250000,-8.28731895606136
9482500000,-8.36870794339511
9493750000,-8.67777916450623
9505000000,-8.75629963056144
9516250000,-8.89808037109628
9527500000,-8.8871872296937
9538750000,-8.97921254160083
9550000000,-9.08224818067095
9561250000,-9.04436319964238
9572500000,-9.11946918558008
9583750000,-9.31459061499494
9595000000,-9.25707781764254
9606250000,-9.52508209602372
9617500000,-9.76651800546195
9628750000,-10.1036025788796
9640000000,-10.3136785348476
9651250000,-10.7053389949769
9662500000,-10.7759694631443
9673750000,-10.8353477614067
9685000000,-10.8771130696124
9696250000,-11.0709427037218
9707500000,-11.1090136869804
9718750000,-11.1048088409693
9730000000,-11.0143307234804
9741250000,-10.5663468288331
9752500000,-10.0306876586559
9763750000,-9.43636463855456
9775000000,-8.77226753940078
9786250000,-8.05656540308227
9797500000,-7.36998881721549
9808750000,-7.00955426028646
9820000000,-6.53454289115112
9831250000,-6.34419247543001
9842500000,-6.16107878044833
9853750000,-5.94517225322805
9865000000,-5.70860045053485
9876250000,-5.55613265826111
9887500000,-5.50157447324408
9898750000,-5.40433325673801
9910000000,-5.36865299523035
9921250000,-5.3489214142011
9932500000,-5.41753366793094
9943750000,-5.23274363819041
9955000000,-5.29763735936989
9966250000,-5.26262291354248
9977500000,-5.16401463513162
9988750000,-5.04280324913229
10000000000,-5.05002589577147
END
