1800000000,-0.24879054393487
1806250000,-0.379106596704874
1812500000,-0.285209108254768
1818750000,-0.285315366872732
1825000000,-0.39077595406059
1831250000,-0.329928024845401
1837500000,-0.371635745979376
1843750000,-0.359532194396874
1850000000,-0.453017252960691
1856250000,-0.409360978928417
1862500000,-0.351160768182712
1868750000,-0.44865970556999
1875000000,-0.460419299960782
1881250000,-0.518417800077988
1887500000,-0.649857081200178
1893750000,-0.660720799730222
1900000000,-0.662252464379757
1906250000,-0.77594419168564
1912500000,-0.778567702977151
1918750000,-0.74366263208521
1925000000,-0.779248320511525
1931250000,-0.834164690688551
1937500000,-0.825087887176692
1943750000,-0.771915385861293
1950000000,-0.882866250656912
1956250000,-0.746502855370638
1962500000,-0.818351368209261
1968750000,-0.854837307619261
1975000000,-0.843450117739097
1981250000,-0.86171732382559
1987500000,-0.786386209013747
1993750000,-0.838084507643218
2000000000,-0.931790935916462
2006250000,-0.836061260673852
2012500000,-0.838907642028793
2018750000,-0.824505353066574
2025000000,-0.914256785249562
2031250000,-0.977286834326133
2037500000,-0.92017177794031
2043750000,-0.878983306178354
2050000000,-0.839431645986539
2056250000,-0.882432688305196
2062500000,-0.8797522937865
2068750000,-0.970356356881511
2075000000,-0.884978813409087
2081250000,-0.948499555835347
2087500000,-0.881335569651102
2093750000,-0.859939079813328
2100000000,-0.764461025878592
2106250000,-0.696702972163247
2112500000,-0.676849143154842
2118750000,-0.674175092375353
2125000000,-0.649511916287635
2131250000,-0.583281110319288
2137500000,-0.595830376149076
2143750000,-0.507266189767015
2150000000,-0.516447966591837
2156250000,-0.552978015444632
2162500000,-0.58392668851193
2168750000,-0.469775169095253
2175000000,-0.500447819477027
2181250000,-0.504922762457549
2187500000,-0.539847204318871
2193750000,-0.502777282743057
2200000000,-0.49855230640499
2206250000,-0.467709867892792
2212500000,-0.477258471023146
2218750000,-0.440400871627673
2225000000,-0.470350915931834
2231250000,-0.441758390599446
2237500000,-0.319946671541854
2243750000,-0.345426066684965
2250000000,-0.399426213312968
2256250000,-0.332799407403782
2262500000,-0.369799578707144
2268750000,-0.350591312003954
2275000000,-0.323094444510756
2281250000,-0.324227193988577
2287500000,-0.274926169119997
2293750000,-0.22751416656901
2300000000,-0.28031967437582
2306250000,-0.300698781232127
2312500000,-0.259613114771476
2318750000,-0.250603965110009
2325000000,-0.321910108071053
2331250000,-0.27063075829261
2337500000,-0.28988949581092
2343750000,-0.344013742170213
2350000000,-0.321775404216479
2356250000,-0.358371835344193
2362500000,-0.363187079946995
2368750000,-0.392584018608982
2375000000,-0.354270096898952
2381250000,-0.409355740439347
2387500000,-0.412306449903092
2393750000,-0.440226482452577
2400000000,-0.437992835061491
2406250000,-0.472860984660017
2412500000,-0.457369225057305
2418750000,-0.509639998305912
2425000000,-0.488854820465705
2431250000,-0.545152426607052
2437500000,-0.501207133876087
2443750000,-0.565920063339656
2450000000,-0.594019930775164
2456250000,-0.540940777536599
2462500000,-0.627664749197792
2468750000,-0.539851449591236
2475000000,-0.593323284227135
2481250000,-0.560021894836303
2487500000,-0.55347726082711
2493750000,-0.579198684586566
2500000000,-0.529421954511147
2506250000,-0.560985771976993
2512500000,-0.491770374505525
2518750000,-0.557457873442625
2525000000,-0.646183166272785
2531250000,-0.692798528623554
2537500000,-0.673366365207547
2543750000,-0.718808814455348
2550000000,-0.765560380214993
2556250000,-0.808605938081543
2562500000,-0.758260968117947
2568750000,-0.73342886578988
2575000000,-0.765218469965496
2581250000,-0.798422358305068
2587500000,-0.759272854481906
2593750000,-0.697200914919336
2600000000,-0.700938723979227
2606250000,-0.788127897273249
2612500000,-0.746436459449338
2618750000,-0.680336394894998
2625000000,-0.629697651110617
2631250000,-0.623395868466356
2637500000,-0.609520929470659
2643750000,-0.653019865940497
2650000000,-0.607531064738141
2656250000,-0.657316384225622
2662500000,-0.612302902170197
2668750000,-0.619692902381709
2675000000,-0.642322048745379
2681250000,-0.58564663132965
2687500000,-0.597614439781734
2693750000,-0.622111383432974
2700000000,-0.62619338128648
2706250000,-0.630212411905781
2712500000,-0.673688948551475
2718750000,-0.7391733394009
2725000000,-0.698294661079228
2731250000,-0.653745284582416
2737500000,-0.707132185055436
2743750000,-0.659824701484348
2750000000,-0.595873816314434
2756250000,-0.642375655487885
2762500000,-0.551473039884176
2768750000,-0.555112752398639
2775000000,-0.541395973392528
2781250000,-0.520148427684095
2787500000,-0.497213304385685
2793750000,-0.532966923686569
2800000000,-0.573001687526783
2806250000,-0.553097376631309
2812500000,-0.597902027630004
2818750000,-0.599112305936156
2825000000,-0.67331138934324
2831250000,-0.6486751473757
2837500000,-0.63073189210444
2843750000,-0.556262078972098
2850000000,-0.565127774876609
2856250000,-0.519427194666313
2862500000,-0.50976138544757
2868750000,-0.523712325337917
2875000000,-0.464679024114163
2881250000,-0.567767794247447
2887500000,-0.607307345031249
2893750000,-0.531542733867177
2900000000,-0.570204261595654
2906250000,-0.545790568196567
2912500000,-0.585450403136342
2918750000,-0.62514413963759
2925000000,-0.59539619526214
2931250000,-0.540079138930715
2937500000,-0.573792352377433
2943750000,-0.581509959992949
2950000000,-0.570695594650732
2956250000,-0.580180589609925
2962500000,-0.530419886389276
2968750000,-0.613997627328537
2975000000,-0.546752956897152
2981250000,-0.571516261875339
2987500000,-0.603613616201402
2993750000,-0.585397004854007
3000000000,-0.608808988890742
3006250000,-0.63383649078574
3012500000,-0.593863964735976
3018750000,-0.611472026325989
3025000000,-0.65161071975906
3031250000,-0.64561823506123
3037500000,-0.583769670876486
3043750000,-0.607377912303873
3050000000,-0.659827681621795
3056250000,-0.621527980597371
3062500000,-0.662366891005033
3068750000,-0.687048349301324
3075000000,-0.677363412520774
3081250000,-0.665010179297901
3087500000,-0.693023025538088
3093750000,-0.647217086649234
3100000000,-0.691941043544099
3106250000,-0.68362591957214
3112500000,-0.658791401109807
3118750000,-0.673215219159781
3125000000,-0.613184932831028
3131250000,-0.602653130165197
3137500000,-0.605950343709514
3143750000,-0.559281665040495
3150000000,-0.559201841163641
3156250000,-0.55196396889921
3162500000,-0.542341326651004
3168750000,-0.539307623258304
3175000000,-0.573964559220217
3181250000,-0.61347258780534
3187500000,-0.60987843367794
3193750000,-0.628620712412373
3200000000,-0.604735668044498
3206250000,-0.63290030413627
3212500000,-0.615334022913092
3218750000,-0.572232862257112
3225000000,-0.580688401917407
3231250000,-0.576742082984853
3237500000,-0.610168034976031
3243750000,-0.575990459536624
3250000000,-0.576338120369838
3256250000,-0.550738776726129
3262500000,-0.601082434838187
3268750000,-0.542258853686896
3275000000,-0.525592773738978
3281250000,-0.557484793628656
3287500000,-0.563960667192114
3293750000,-0.505363069570011
3300000000,-0.497458159120334
3306250000,-0.503348895748345
3312500000,-0.487077573011693
3318750000,-0.468954298123843
3325000000,-0.470274333233026
3331250000,-0.495514915131128
3337500000,-0.480570630616889
3343750000,-0.513542521558108
3350000000,-0.496676054947219
3356250000,-0.532777741997474
3362500000,-0.528774265274469
3368750000,-0.532098106061615
3375000000,-0.553348025668237
3381250000,-0.58006985266746
3387500000,-0.57056974346293
3393750000,-0.592543139624798
3400000000,-0.595018592601516
3406250000,-0.581467288687041
3412500000,-0.603304748833507
3418750000,-0.597709470761699
3425000000,-0.587214247090167
3431250000,-0.627415803934038
3437500000,-0.633422045070498
3443750000,-0.667705239253171
3450000000,-0.699541850660614
3456250000,-0.672009685724016
3462500000,-0.677844943632601
3468750000,-0.689615342228578
3475000000,-0.704737778435604
3481250000,-0.71086180083239
3487500000,-0.668945960100022
3493750000,-0.688983447760901
3500000000,-0.689478075546588
3506250000,-0.707700602393999
3512500000,-0.700734765267897
3518750000,-0.738581047727101
3525000000,-0.719150517832177
3531250000,-0.752938173925577
3537500000,-0.813906890935558
3543750000,-0.85801582245833
3550000000,-0.866077903317114
3556250000,-0.885313361159138
3562500000,-0.952785770891715
3568750000,-0.934622132095291
3575000000,-0.949148181347679
3581250000,-0.954961218710012
3587500000,-0.965111699125385
3593750000,-1.0005615951258
3600000000,-1.00731110442825
3606250000,-0.988450742775945
3612500000,-0.931753718944021
3618750000,-0.930015020243139
3625000000,-0.902896650754981
3631250000,-0.872981930065407
3637500000,-0.851079812546122
3643750000,-0.858825456375047
3650000000,-0.856149301254967
3656250000,-0.884326602851328
3662500000,-0.891832280175284
3668750000,-0.866733351660264
3675000000,-0.8543974801665
3681250000,-0.90032845984445
3687500000,-0.863148798994999
3693750000,-0.838587871303109
3700000000,-0.864135782625263
3706250000,-0.861271968778185
3712500000,-0.828467612867294
3718750000,-0.835857751146455
3725000000,-0.810809099333221
3731250000,-0.834260940406628
3737500000,-0.834177828742449
3743750000,-0.816146413656408
3750000000,-0.785573651015887
3756250000,-0.788204586151067
3762500000,-0.722924855317587
3768750000,-0.698103946720368
3775000000,-0.716909961056575
3781250000,-0.635643714205361
3787500000,-0.679958888010955
3793750000,-0.637204244864058
3800000000,-0.622616776220518
3806250000,-0.617841910381504
3812500000,-0.590668180505639
3818750000,-0.592327417835859
3825000000,-0.586437882989696
3831250000,-0.616275895079973
3837500000,-0.62593419416203
3843750000,-0.588634804040445
3850000000,-0.618503906260055
3856250000,-0.569001318572521
3862500000,-0.585744507271472
3868750000,-0.533188880394275
3875000000,-0.560199792309065
3881250000,-0.542724332272613
3887500000,-0.542682275624324
3893750000,-0.529528003990039
3900000000,-0.530362679813892
3906250000,-0.487244814526983
3912500000,-0.476461334525096
3918750000,-0.444666475001224
3925000000,-0.465987278672821
3931250000,-0.454959522947436
3937500000,-0.470519668509057
3943750000,-0.460774480508359
3950000000,-0.45549724091851
3956250000,-0.492743448504321
3962500000,-0.461930844676805
3968750000,-0.443220695976413
3975000000,-0.468687072193311
3981250000,-0.457160656171727
3987500000,-0.460060960436565
3993750000,-0.486136550424245
4000000000,-0.48012825628138
4006250000,-0.488980048674581
4012500000,-0.498422804636779
4018750000,-0.518511692415755
4025000000,-0.528622996285849
4031250000,-0.555136113074285
4037500000,-0.583654132301552
4043750000,-0.570171427821362
4050000000,-0.594126105592511
4056250000,-0.630786184217233
4062500000,-0.614172854479887
4068750000,-0.641169793742337
4075000000,-0.646206394816486
4081250000,-0.684805087985783
4087500000,-0.715437336206002
4093750000,-0.725205916560725
4100000000,-0.746426317589157
4106250000,-0.759778256395089
4112500000,-0.770507252040691
4118750000,-0.794582597724557
4125000000,-0.783791209862575
4131250000,-0.796193858738848
4137500000,-0.818061697786108
4143750000,-0.777454763350243
4150000000,-0.814928313159567
4156250000,-0.823518755910296
4162500000,-0.835684353918027
4168750000,-0.859257958848169
4175000000,-0.884677562685645
4181250000,-0.917935074208053
4187500000,-0.973399421909371
4193750000,-0.984884304168001
4200000000,-1.04157702623355
4206250000,-1.05621637268192
4212500000,-1.05084992580404
4218750000,-1.08268984869674
4225000000,-1.11071760920927
4231250000,-1.11190795483818
4237500000,-1.09229793200947
4243750000,-1.08956255280962
4250000000,-1.12447475832877
4256250000,-1.0832887966028
4262500000,-1.09647579422378
4268750000,-1.11413011620065
4275000000,-1.08797731483569
4281250000,-1.08657935246968
4287500000,-1.08530317359065
4293750000,-1.10091497242732
4300000000,-1.10933677826532
4306250000,-1.10454193443015
4312500000,-1.15279833145272
4318750000,-1.13219097093545
4325000000,-1.16819879608657
4331250000,-1.15224651751372
4337500000,-1.19131994422398
4343750000,-1.20714127898956
4350000000,-1.22360865372866
4356250000,-1.23276703807789
4362500000,-1.20501990558307
4368750000,-1.20163523313104
4375000000,-1.16290617535091
4381250000,-1.12706293887664
4387500000,-1.13486326981903
4393750000,-1.12682890192239
4400000000,-1.05147464518227
4406250000,-1.0553070974356
4412500000,-1.02589818527127
4418750000,-0.982791603211528
4425000000,-0.950923703326654
4431250000,-0.949073225677941
4437500000,-0.896810430252243
4443750000,-0.861358897266308
4450000000,-0.892370710079777
4456250000,-0.869212726842185
4462500000,-0.883084786069271
4468750000,-0.860345168085899
4475000000,-0.88323288563266
4481250000,-0.89173796358164
4487500000,-0.87570520368792
4493750000,-0.845965032223642
4500000000,-0.864062175229833
4506250000,-0.836803152349736
4512500000,-0.815257380977785
4518750000,-0.801781481627515
4525000000,-0.765745580861102
4531250000,-0.72828369753164
4537500000,-0.7324277539387
4543750000,-0.689425432108751
4550000000,-0.647549288194398
4556250000,-0.637984062968314
4562500000,-0.646881022038464
4568750000,-0.654500968327407
4575000000,-0.654573361584202
4581250000,-0.610861267185936
4587500000,-0.596449086109125
4593750000,-0.59486880245414
4600000000,-0.570680700816385
4606250000,-0.564192351813524
4612500000,-0.528665745703442
4618750000,-0.531047040270155
4625000000,-0.520077191187988
4631250000,-0.507310906037565
4637500000,-0.505160927016482
4643750000,-0.506524624335811
4650000000,-0.506603763212973
4656250000,-0.503103210194288
4662500000,-0.527391316560474
4668750000,-0.499384920561197
4675000000,-0.489149509399137
4681250000,-0.528617366465345
4687500000,-0.549809404129619
4693750000,-0.525110017832509
4700000000,-0.538048002829195
4706250000,-0.543350002191134
4712500000,-0.582301812082687
4718750000,-0.575292533123748
4725000000,-0.601137200305056
4731250000,-0.610344461941767
4737500000,-0.626291567276108
4743750000,-0.636661331484882
4750000000,-0.64939580052227
4756250000,-0.669903827591512
4762500000,-0.694751401772938
4768750000,-0.691771971324873
4775000000,-0.687086927884612
4781250000,-0.688068799505729
4787500000,-0.723440766249252
4793750000,-0.69786399815791
4800000000,-0.713995426335944
4806250000,-0.724626829763944
4812500000,-0.762415826900153
4818750000,-0.792133382681381
4825000000,-0.827916229962823
4831250000,-0.865170495425433
4837500000,-0.877150232060939
4843750000,-0.929878285090569
4850000000,-0.984138374568093
4856250000,-1.02339944796588
4862500000,-1.11427339864042
4868750000,-1.09326243542308
4875000000,-1.09443458659023
4881250000,-1.0810899990117
4887500000,-1.10237272552483
4893750000,-1.11953770551898
4900000000,-1.15302601893627
4906250000,-1.1489393400703
4912500000,-1.14443078263942
4918750000,-1.18842853511334
4925000000,-1.18508865960446
4931250000,-1.2045674736786
4937500000,-1.20335048340941
4943750000,-1.25697033688995
4950000000,-1.26093545488669
4956250000,-1.28675765063842
4962500000,-1.29746241518823
4968750000,-1.31344293182863
4975000000,-1.31246805242577
4981250000,-1.3426413964984
4987500000,-1.3503075566927
4993750000,-1.3483999875495
5000000000,-1.39278148142773
5006250000,-1.39239207310218
5012500000,-1.44976727977823
5018750000,-1.47235231390801
5025000000,-1.45817862631088
5031250000,-1.51159508684408
5037500000,-1.51346389262032
5043750000,-1.50460637265035
5050000000,-1.51658005041712
5056250000,-1.54380703023454
5062500000,-1.50326186600974
5068750000,-1.47977048576981
5075000000,-1.47674242828432
5081250000,-1.47363670507694
5087500000,-1.47365853435132
5093750000,-1.45965752619954
5100000000,-1.39039816403746
5106250000,-1.39119542870686
5112500000,-1.37478067501306
5118750000,-1.43210157326036
5125000000,-1.4071174507105
5131250000,-1.39776544025289
5137500000,-1.40552550092269
5143750000,-1.39214501762847
5150000000,-1.32958961526941
5156250000,-1.37422965089233
5162500000,-1.33947736358907
5168750000,-1.32163094121161
5175000000,-1.27461469712928
5181250000,-1.27927378451048
5187500000,-1.24968854467238
5193750000,-1.20661673688625
5200000000,-1.18343343672597
5206250000,-1.21863807905888
5212500000,-1.16490442061636
5218750000,-1.13423793226162
5225000000,-1.1284489245572
5231250000,-1.10195712456577
5237500000,-1.06002514615384
5243750000,-1.06097369033773
5250000000,-0.993640472836795
5256250000,-0.949887239183159
5262500000,-0.893942677848481
5268750000,-0.865186372894477
5275000000,-0.852140634069903
5281250000,-0.824051004543251
5287500000,-0.761263430428456
5293750000,-0.758794659211491
5300000000,-0.74106277286013
5306250000,-0.724020937790177
5312500000,-0.715300951489048
5318750000,-0.707226706603298
5325000000,-0.690692153389864
5331250000,-0.66052032213079
5337500000,-0.656698484730738
5343750000,-0.644848210655736
5350000000,-0.646119942111479
5356250000,-0.620216450383009
5362500000,-0.619486261402941
5368750000,-0.648797794465047
5375000000,-0.586353563666071
5381250000,-0.605577191649083
5387500000,-0.553308350589684
5393750000,-0.579583447865649
5400000000,-0.56658362000803
5406250000,-0.564330045354094
5412500000,-0.529571299256355
5418750000,-0.535886259106644
5425000000,-0.526938517924975
5431250000,-0.484132493861803
5437500000,-0.492821048651437
5443750000,-0.523188556328275
5450000000,-0.49544833608993
5456250000,-0.512952505954517
5462500000,-0.54509242021108
5468750000,-0.547108128425225
5475000000,-0.566329537351942
5481250000,-0.597132563482309
5487500000,-0.628195381743359
5493750000,-0.671816658936637
5500000000,-0.673127220674672
5506250000,-0.728735519338629
5512500000,-0.750237292067346
5518750000,-0.815352214607512
5525000000,-0.820087366210164
5531250000,-0.828184377370122
5537500000,-0.864551154631683
5543750000,-0.862104926766858
5550000000,-0.938283895246647
5556250000,-0.954061766736562
5562500000,-0.947228741830881
5568750000,-0.970040125281844
5575000000,-1.03076204210085
5581250000,-1.04264307032213
5587500000,-1.06041559301215
5593750000,-1.10575934077835
5600000000,-1.14718768212491
5606250000,-1.14310161713059
5612500000,-1.21271959552884
5618750000,-1.24217456406129
5625000000,-1.30483656183405
5631250000,-1.30699893737142
5637500000,-1.35539340661146
5643750000,-1.40174613549244
5650000000,-1.40030659011578
5656250000,-1.42883442255712
5662500000,-1.48915719119908
5668750000,-1.52188478207219
5675000000,-1.61566828564263
5681250000,-1.57780349285259
5687500000,-1.64540403857216
5693750000,-1.6494947353696
5700000000,-1.768605550712
5706250000,-1.76427250618426
5712500000,-1.76879465088757
5718750000,-1.74618028100639
5725000000,-1.7780647615099
5731250000,-1.77181896787521
5737500000,-1.79848723551547
5743750000,-1.81208397459293
5750000000,-1.81361205732104
5756250000,-1.81718815533479
5762500000,-1.84925224351441
5768750000,-1.86614129662019
5775000000,-1.85622964492983
5781250000,-1.87513205656533
5787500000,-1.96819233649064
5793750000,-1.96273596849035
5800000000,-1.95964397513315
5806250000,-1.96429877118828
5812500000,-1.96663462294278
5818750000,-1.9575341624992
5825000000,-1.96061867870277
5831250000,-1.94953485820626
5837500000,-1.93472434614565
5843750000,-1.94356067681226
5850000000,-1.9446645332417
5856250000,-1.93696905630083
5862500000,-1.92946024408233
5868750000,-1.9291075856469
5875000000,-1.91243902455086
5881250000,-1.90137393514138
5887500000,-1.85128955592337
5893750000,-1.83212997825935
5900000000,-1.80416480029996
5906250000,-1.77151962769426
5912500000,-1.7289347414527
5918750000,-1.71829577262056
5925000000,-1.66530438987089
5931250000,-1.59379305143814
5937500000,-1.58376043201458
5943750000,-1.54186007114975
5950000000,-1.48858750418588
5956250000,-1.47660732970923
5962500000,-1.45196342925387
5968750000,-1.38522314804819
5975000000,-1.33678361332525
5981250000,-1.32137858353234
5987500000,-1.28630586831078
5993750000,-1.25202610360933
6000000000,-1.20929299401586
END
