1856250000,-49.7982809030268
1862500000,-47.625981713131
1868750000,-48.5610182156353
1875000000,-49.7147694154523
1881250000,-49.068942652661
1887500000,-57.701524809561
1893750000,-46.8318875609072
1900000000,-41.6982350005373
1906250000,-44.9213839862017
1912500000,-50.2310314096441
1918750000,-45.3847547072666
1925000000,-53.6994059241526
1931250000,-41.7859477337776
1937500000,-48.6732798800983
1943750000,-38.4721440132325
1950000000,-44.6793032924897
1956250000,-45.8120119597901
1962500000,-45.6740336999072
1968750000,-44.6434252675117
1975000000,-44.6669333833615
1981250000,-47.2457900955381
1987500000,-47.1598359121727
1993750000,-47.2327620812984
2000000000,-49.3618469477262
2006250000,-48.8710951459039
2012500000,-47.7318673530649
2018750000,-45.498981086177
2025000000,-44.6260198876091
2031250000,-45.9177857962662
2037500000,-43.0655155333943
2043750000,-42.7345387492289
2050000000,-49.0696614123884
2056250000,-44.0652372606028
2062500000,-53.2200620332725
2068750000,-45.2994582611821
2075000000,-43.9335933253121
2081250000,-41.5056884398578
2087500000,-54.8386701991057
2093750000,-48.3614393554296
2100000000,-45.2379031389087
2106250000,-40.0222059967436
2112500000,-41.3677283591105
2118750000,-62.3837978954764
2125000000,-44.4037551181766
2131250000,-45.546295183989
2137500000,-47.0958060648618
2143750000,-48.3497946779075
2150000000,-46.1055609461037
2156250000,-47.4584968512983
2162500000,-47.8920005160852
2168750000,-46.6203454712135
2175000000,-43.3111815811043
2181250000,-45.9246594253842
2187500000,-43.3861845979152
2193750000,-41.2485120172642
2200000000,-43.9687647251996
2206250000,-45.3838032106059
2212500000,-45.6989604616666
2218750000,-44.1049894532507
2225000000,-47.3926128426611
2231250000,-45.0349455374822
2237500000,-42.0208358504503
2243750000,-46.3193027961293
2250000000,-50.286964264702
2256250000,-50.9984964644873
2262500000,-54.459732892633
2268750000,-48.7900247802503
2275000000,-45.0881024157539
2281250000,-48.1165654686395
2287500000,-50.2866883980288
2293750000,-48.0003422733895
2300000000,-47.1081039783955
2306250000,-49.3775998709596
2312500000,-47.6691748838036
2318750000,-47.9613611839392
2325000000,-46.8442858728139
2331250000,-46.3206558981307
2337500000,-48.4616675447679
2343750000,-50.05144645043
2350000000,-50.4243780368417
2356250000,-48.022926177175
2362500000,-53.1398065289717
2368750000,-47.3206702165631
2375000000,-46.7353164801818
2381250000,-52.8125807424436
2387500000,-45.4866859797516
2393750000,-67.2177089917878
2400000000,-50.3923895820075
2406250000,-49.2379631028872
2412500000,-46.3441631483506
2418750000,-45.5141732916479
2425000000,-48.8189343365341
2431250000,-46.5199985848329
2437500000,-71.3617219370756
2443750000,-48.6651234439767
2450000000,-50.5082909843744
2456250000,-50.6940434325492
2462500000,-50.6843029389096
2468750000,-50.4645578806782
2475000000,-49.9615389072543
2481250000,-50.6149307999755
2487500000,-51.2192538445212
2493750000,-50.0404001182089
2500000000,-49.8081043587205
2506250000,-48.7428498602175
2512500000,-55.0482663880952
2518750000,-47.9997726656118
2525000000,-46.234801879815
2531250000,-51.2330740555602
2537500000,-43.6145321186791
2543750000,-49.575119394728
2550000000,-46.2045653571024
2556250000,-45.2062448870144
2562500000,-41.6057100563998
2568750000,-44.8883968234787
2575000000,-44.5200629394792
2581250000,-41.6602079576575
2587500000,-43.8670252920994
2593750000,-44.1855025168506
2600000000,-41.5548064249624
2606250000,-40.9443449032146
2612500000,-40.5808974870039
2618750000,-40.1974109152818
2625000000,-38.8770215168725
2631250000,-37.9757968718905
2637500000,-36.8405281473961
2643750000,-36.5993782725731
2650000000,-37.1606941659921
2656250000,-36.1025902265272
2662500000,-33.678179106854
2668750000,-34.5958792108357
2675000000,-32.0400767122608
2681250000,-32.8243790251124
2687500000,-31.726138021553
2693750000,-31.2619064556368
2700000000,-30.6728190990142
2706250000,-30.1072046841981
2712500000,-29.0894399005674
2718750000,-28.890145097002
2725000000,-27.9544584042171
2731250000,-27.0644093778176
2737500000,-25.8858809773591
2743750000,-25.1621329834902
2750000000,-24.2036127363992
2756250000,-23.1782468491007
2762500000,-22.3455862661666
2768750000,-21.220455911289
2775000000,-20.2785108866014
2781250000,-19.2841588645681
2787500000,-18.1461021392887
2793750000,-17.2029225125723
2800000000,-16.0353661578101
2806250000,-15.2238434729877
2812500000,-14.0070398775503
2818750000,-12.8571337729565
2825000000,-11.9483846981441
2831250000,-10.8025131730744
2837500000,-9.69328989532455
2843750000,-8.64257839680097
2850000000,-7.58581910434537
2856250000,-6.61151108217516
2862500000,-5.57510654314283
2868750000,-4.70695099419793
2875000000,-3.94752088319045
2881250000,-3.28629552053486
2887500000,-2.86824799347506
2893750000,-2.51948281528148
2900000000,-2.27847514430494
2906250000,-2.07141575820206
2912500000,-1.95748830724163
2918750000,-1.75588723422116
2925000000,-1.6264145906115
2931250000,-1.50494848473258
2937500000,-1.50900847547257
2943750000,-1.38964461943934
2950000000,-1.36281762602385
2956250000,-1.30567541148269
2962500000,-1.2792781813697
2968750000,-1.29153777446062
2975000000,-1.29756123507883
2981250000,-1.35607375729169
2987500000,-1.38866643639917
2993750000,-1.46083738391007
3000000000,-1.52063136018252
3006250000,-1.59612688961611
3012500000,-1.64818680175584
3018750000,-1.698312511547
3025000000,-1.78299523049027
3031250000,-1.73590205496524
3037500000,-1.74863544543388
3043750000,-1.68580403969984
3050000000,-1.65854941117126
3056250000,-1.60420534627075
3062500000,-1.63856376121467
3068750000,-1.64055945479744
3075000000,-1.80521807035481
3081250000,-2.16121149768166
3087500000,-2.68115647028802
3093750000,-3.45663927019004
3100000000,-4.33754502478661
3106250000,-5.28945781350706
3112500000,-6.3249698974654
3118750000,-7.3532954177309
3125000000,-8.39974576925652
3131250000,-9.43873956740334
3137500000,-10.4713265136003
3143750000,-11.5390001711549
3150000000,-12.5214892167185
3156250000,-13.4038038810436
3162500000,-14.5375133313523
3168750000,-15.2282276250989
3175000000,-16.4410933154
3181250000,-17.0729945445033
3187500000,-17.9737250446816
3193750000,-18.9748935216939
3200000000,-19.7721703887957
3206250000,-20.4827660570336
3212500000,-21.3034780488681
3218750000,-21.8196733201809
3225000000,-22.5865048974815
3231250000,-23.0890799743452
3237500000,-23.8055525902316
3243750000,-24.3121049802804
3250000000,-24.8928033747358
3256250000,-25.4597008378526
3262500000,-26.0040444339955
3268750000,-26.4142071789626
3275000000,-26.9451595843141
3281250000,-27.3259042391945
3287500000,-27.5031525384803
3293750000,-28.3297712394159
3300000000,-28.5512230563105
3306250000,-29.2211687588305
3312500000,-30.0759017757842
3318750000,-29.7852621968577
3325000000,-30.4285053507715
3331250000,-30.7068897857633
3337500000,-31.6436348922628
3343750000,-31.5618738423319
3350000000,-33.1055389906527
3356250000,-31.4838587565967
3362500000,-33.7392789543734
3368750000,-34.1733294652589
3375000000,-33.7295536702964
3381250000,-34.0947282901195
3387500000,-34.3748595653905
3393750000,-35.0591400400789
3400000000,-35.1872896650998
3406250000,-35.2617639251175
3412500000,-35.7563295380366
3418750000,-35.8672209655486
3425000000,-36.476513998493
3431250000,-36.6743979732456
3437500000,-36.9426577651004
3443750000,-37.2881235917717
3450000000,-37.6797449127211
3456250000,-37.8903160483331
3462500000,-38.0971652016909
3468750000,-37.3580134133357
3475000000,-37.1284149814795
3481250000,-38.0110288726008
3487500000,-39.154523132933
3493750000,-38.7373677352748
3500000000,-40.0411363445899
3506250000,-38.8783347585386
3512500000,-39.6804457310118
3518750000,-39.6291391268501
3525000000,-40.4001331025883
3531250000,-40.3500090087622
3537500000,-39.7180870170434
3543750000,-40.6563624733196
3550000000,-41.1223748006125
3556250000,-41.2867071229602
3562500000,-40.953797983084
3568750000,-41.321695793049
3575000000,-41.9987358668479
3581250000,-42.4296386478336
3587500000,-41.4220000966303
3593750000,-41.766641413975
3600000000,-40.8073747511888
3606250000,-42.4967854875353
3612500000,-42.3404840828087
3618750000,-43.1186852065424
3625000000,-43.269063653365
3631250000,-40.2492552651358
3637500000,-43.4158325845144
3643750000,-43.829951023645
3650000000,-47.3200861439035
3656250000,-42.3826276203269
3662500000,-41.4302970709583
3668750000,-43.6324125497055
3675000000,-46.2205030625974
3681250000,-43.7864671785269
3687500000,-43.8212745326503
3693750000,-42.8992936787565
3700000000,-44.7038030982918
3706250000,-43.9473556073899
3712500000,-44.8161966288661
3718750000,-44.3898018967725
3725000000,-45.2032514395939
3731250000,-45.4884351466422
3737500000,-45.2684442447044
3743750000,-47.126565423239
3750000000,-44.3606905198365
3756250000,-45.9405653936615
3762500000,-45.2519552753658
3768750000,-44.7393751568055
3775000000,-45.2416313522355
3781250000,-44.2756585475229
3787500000,-49.2570834791365
3793750000,-49.8121559556866
3800000000,-47.1187692537604
3806250000,-48.978989200672
3812500000,-42.5580818876613
3818750000,-47.4327740492567
3825000000,-44.894953093692
3831250000,-46.561660748636
3837500000,-48.3510372192081
3843750000,-45.0460315578551
3850000000,-45.5977732728787
3856250000,-46.7289750090764
3862500000,-46.0824683130462
3868750000,-46.4061969983371
3875000000,-46.6045898417893
3881250000,-44.5452784490281
3887500000,-46.0073613485337
3893750000,-47.3515374131915
3900000000,-45.6412168135471
3906250000,-53.3188748543382
3912500000,-45.5337318199415
3918750000,-43.1924984529102
3925000000,-42.9110549238482
3931250000,-49.5433892898364
3937500000,-44.1219051934387
3943750000,-48.1997743202693
3950000000,-46.1106465992532
3956250000,-44.6981875815008
3962500000,-48.831466749097
3968750000,-44.8790821902817
3975000000,-46.3362114351949
3981250000,-49.2506658764029
3987500000,-46.9741985684628
3993750000,-46.9965123313504
4000000000,-47.0311805937114
4006250000,-46.9567161863958
4012500000,-47.5181108237479
4018750000,-47.491583628312
4025000000,-46.9982470144455
4031250000,-48.3695482846178
4037500000,-47.7197508864605
4043750000,-45.446462719306
4050000000,-48.1935485034971
4056250000,-49.6848278592925
4062500000,-45.4011624165697
4068750000,-46.6290288626089
4075000000,-48.9269822388252
4081250000,-50.8176398230649
4087500000,-51.0501361415977
4093750000,-52.5016055346765
4100000000,-44.3527928119591
4106250000,-42.8826531701798
4112500000,-48.1137823314639
4118750000,-46.2286384932182
4125000000,-43.604822013306
4131250000,-47.8439572419349
4137500000,-51.2189433580977
4143750000,-46.2542262218872
4150000000,-48.1793506367021
4156250000,-46.3681675804214
4162500000,-48.1893469056951
4168750000,-46.4790361805693
4175000000,-47.8636163045847
4181250000,-48.377196455307
4187500000,-47.115830456216
4193750000,-47.256559194529
4200000000,-47.4694600415866
4206250000,-42.8369664140525
4212500000,-50.2051172712951
4218750000,-47.0783620446637
4225000000,-46.188850508498
4231250000,-44.1412254324447
4237500000,-48.6755936190854
4243750000,-44.8009293081599
4250000000,-42.9035320425925
4256250000,-45.7549295343365
4262500000,-52.455080267775
4268750000,-47.0546250464054
4275000000,-48.0548583564819
4281250000,-45.5747889587045
4287500000,-45.0560667346292
4293750000,-42.9604105324417
4300000000,-45.3543837866191
4306250000,-46.0741888892771
4312500000,-44.3561503143912
4318750000,-47.958144792503
4325000000,-46.4080833465639
4331250000,-46.7132140703711
4337500000,-46.7095799669648
4343750000,-47.6299922616858
4350000000,-43.8340708148313
4356250000,-46.4134921079741
4362500000,-44.0607707962142
4368750000,-44.2375803902532
4375000000,-43.7130001071368
4381250000,-46.8173076742353
4387500000,-49.4423046011378
4393750000,-45.7894896019513
4400000000,-45.4475020578989
4406250000,-47.4028644998604
4412500000,-47.5347344445313
4418750000,-45.8297870346659
4425000000,-45.9241829137315
4431250000,-57.2085933694898
4437500000,-45.2016786142287
4443750000,-42.7058105628555
4450000000,-44.2002895683526
4456250000,-47.6581161251882
4462500000,-45.8913195637102
4468750000,-46.058772761973
4475000000,-46.3016757067826
4481250000,-46.3953738805597
4487500000,-45.0742360586002
4493750000,-44.1264926315295
4500000000,-45.3911777728749
4506250000,-49.5496945141752
4512500000,-44.5641993998347
4518750000,-44.4419249292077
4525000000,-44.8083879889143
4531250000,-49.7087101117187
4537500000,-42.1050317211518
4543750000,-44.2971647021534
4550000000,-51.0118378121849
4556250000,-47.1445921065516
4562500000,-42.9248015968485
4568750000,-42.2834622743136
4575000000,-43.1781458542891
4581250000,-44.0479433607544
4587500000,-44.8606070132127
4593750000,-44.4721049846409
4600000000,-44.6505118224726
4606250000,-48.4323244516933
4612500000,-48.0153155754912
4618750000,-47.4620905166013
4625000000,-45.3265763987851
4631250000,-46.4088135629255
4637500000,-46.1726088891012
4643750000,-46.073882622264
4650000000,-43.8617418800749
4656250000,-47.2022560786303
4662500000,-45.6388536644535
4668750000,-47.2221996399877
4675000000,-43.6135585271413
4681250000,-44.030003196674
4687500000,-47.8190706610441
4693750000,-41.91129154781
4700000000,-45.4277997624298
4706250000,-46.4754088981762
4712500000,-55.2011527372277
4718750000,-45.0694764538803
4725000000,-44.6214068872813
4731250000,-47.7784218722799
4737500000,-43.5868827533237
4743750000,-46.9095669699195
4750000000,-43.5863042284759
4756250000,-46.810575466009
4762500000,-45.8273768159759
4768750000,-45.5372427922567
4775000000,-48.00292139978
4781250000,-47.7450163642263
4787500000,-46.2122184446206
4793750000,-47.7461996508422
4800000000,-47.1410616336885
4806250000,-45.5870835980049
4812500000,-47.1679890866565
4818750000,-46.2628828410408
4825000000,-48.1665572483817
4831250000,-46.7162707948128
4837500000,-49.4549463119791
4843750000,-47.4408168576666
4850000000,-43.3962550998949
4856250000,-48.3249236031695
4862500000,-44.4374262610024
4868750000,-46.027266524787
4875000000,-45.5938015659358
4881250000,-45.0904139821414
4887500000,-44.2755112703579
4893750000,-46.7927104817594
4900000000,-48.5989034705879
4906250000,-45.4752537511185
4912500000,-47.967903806238
4918750000,-47.4374466054549
4925000000,-46.66454873607
4931250000,-45.6631743837857
4937500000,-46.4769471509567
4943750000,-47.0991583624339
4950000000,-45.8413475137647
4956250000,-45.382808577938
4962500000,-47.2703781215014
4968750000,-45.4690042638416
4975000000,-46.0360399503158
4981250000,-45.3815466570157
4987500000,-45.2981635264087
4993750000,-43.0558774871821
5000000000,-49.5832783971544
5006250000,-45.7459151345819
5012500000,-44.3775031618497
5018750000,-42.9571375050818
5025000000,-46.7121664443832
5031250000,-47.2929194824843
5037500000,-46.1915117628755
5043750000,-47.5609819642447
5050000000,-48.0130878795673
5056250000,-48.493671828382
5062500000,-47.2514115236323
5068750000,-46.1048923953006
5075000000,-46.614448700955
5081250000,-46.178462967719
5087500000,-46.4577849114151
5093750000,-45.6356447626574
5100000000,-46.2758957091948
5106250000,-47.3816983885492
5112500000,-46.1222645049307
5118750000,-45.2695661752553
5125000000,-45.0626923864989
5131250000,-46.6437453198801
5137500000,-48.3954195433809
5143750000,-48.2792754870495
5150000000,-45.2946148375763
5156250000,-45.7762927735842
5162500000,-44.5119011930701
5168750000,-47.2465179103839
5175000000,-46.3121165951474
5181250000,-46.7148559181522
5187500000,-47.5735966085045
5193750000,-46.4348367954708
5200000000,-47.9964353528914
5206250000,-45.9355428052397
5212500000,-48.3828769943861
5218750000,-46.8067075194945
5225000000,-47.5047671604339
5231250000,-45.7439501835632
5237500000,-47.1474543416788
5243750000,-46.4900088177077
5250000000,-46.3988445007052
5256250000,-47.5283853449912
5262500000,-46.2028119124897
5268750000,-45.0185206646546
5275000000,-45.5653830125391
5281250000,-46.5406118591549
5287500000,-45.171894583658
5293750000,-44.827015565232
5300000000,-46.6732387673865
5306250000,-45.9806163943939
5312500000,-45.2877843985967
5318750000,-46.6540957057079
5325000000,-42.9037914408692
5331250000,-44.8970326109127
5337500000,-44.1649990539441
5343750000,-43.9548399236914
5350000000,-43.5982123970064
5356250000,-43.0361995722016
5362500000,-43.7194911015962
5368750000,-43.5775195609027
5375000000,-44.5401870417834
5381250000,-43.3861143539251
5387500000,-43.2088175142564
5393750000,-43.6803137820034
5400000000,-43.7164243452456
5406250000,-43.1231341525434
5412500000,-43.542115228894
5418750000,-41.8184675282403
5425000000,-43.7329534883544
5431250000,-41.6945670691438
5437500000,-41.2184203895224
5443750000,-42.7779873404744
5450000000,-40.5707538924125
5456250000,-41.2091184268099
5462500000,-40.4308970891339
5468750000,-39.8780625994887
5475000000,-40.4704303077136
5481250000,-39.2415976369615
5487500000,-37.8623553615954
5493750000,-39.4312936365291
5500000000,-38.7379507175404
5506250000,-39.0379340043101
5512500000,-38.4955768407232
5518750000,-37.6283650610697
5525000000,-38.132012279407
5531250000,-37.7663721921964
5537500000,-36.4720606184411
5543750000,-36.5577056690682
5550000000,-35.8228862385935
5556250000,-35.224334738563
5562500000,-34.6664089469911
5568750000,-33.9800822748782
5575000000,-33.765182706789
5581250000,-33.2521077198135
5587500000,-32.6816157713153
5593750000,-32.1025973271879
5600000000,-31.1917957332965
5606250000,-31.1900138671973
5612500000,-29.7615915356218
5618750000,-29.4485797410811
5625000000,-28.4637557668282
5631250000,-27.9875661958057
5637500000,-27.5755968218531
5643750000,-26.557618949632
5650000000,-25.9065749945529
5656250000,-24.9764685819353
5662500000,-24.2473811565694
5668750000,-23.340011138531
5675000000,-22.2561630782916
5681250000,-21.1347923220846
5687500000,-20.1436919582545
5693750000,-18.8918763528241
5700000000,-17.599883992074
5706250000,-16.1857491530738
5712500000,-14.6146930023117
5718750000,-12.8999462508934
5725000000,-11.2383795710005
5731250000,-9.5762159261895
5737500000,-8.11417827089795
5743750000,-7.26244726664732
5750000000,-7.20601380738548
5756250000,-7.61881782368867
5762500000,-8.43689385273853
5768750000,-9.23912555844415
5775000000,-10.0290484460477
5781250000,-10.6741703234589
5787500000,-11.2272262792415
5793750000,-11.619559323774
5800000000,-11.9321646340099
5806250000,-12.1400913872867
5812500000,-12.3329764070319
5818750000,-12.3417906052205
5825000000,-12.3065474292423
5831250000,-12.2861700108766
5837500000,-12.0801800451387
5843750000,-11.9032559061782
5850000000,-11.5938758356018
5856250000,-11.2206007620014
5862500000,-10.8099699788721
5868750000,-10.3158371563914
5875000000,-9.83514382899503
5881250000,-9.29158146660332
5887500000,-8.79048631026837
5893750000,-8.38080026524548
5900000000,-8.03697024693386
5906250000,-7.91599207856556
5912500000,-7.90551803677353
5918750000,-8.10925337011688
5925000000,-8.32394076494384
5931250000,-8.80881567288641
5937500000,-9.18722259845387
5943750000,-9.68414437722781
5950000000,-10.0609482721851
5956250000,-10.3931243791729
5962500000,-10.8118402616475
5968750000,-11.1410948992084
5975000000,-11.3590245146358
5981250000,-11.5600338553678
5987500000,-11.6870421737383
5993750000,-11.7962664055855
6000000000,-11.8357372976824
END
