3737500000,-17.3836318553693
3743750000,-18.0998860232689
3750000000,-18.913588928034
3756250000,-19.8740136596447
3762500000,-21.0186036618165
3768750000,-22.2191256810203
3775000000,-22.919048634299
3781250000,-22.6245963095536
3787500000,-22.596818348103
3793750000,-21.7480112153563
3800000000,-20.9066359057469
3806250000,-20.4332765618949
3812500000,-19.7967577455762
3818750000,-19.5555050099167
3825000000,-19.1471317058837
3831250000,-19.4995513983654
3837500000,-19.3151467152605
3843750000,-20.2080851214197
3850000000,-20.8357014217709
3856250000,-21.7404495832466
3862500000,-22.6625786411288
3868750000,-24.5341446779317
3875000000,-25.3262496056817
3881250000,-27.1568940619147
3887500000,-28.2771706808666
3893750000,-28.7329845707654
3900000000,-27.6812973109182
3906250000,-25.7471050410361
3912500000,-24.5948118644644
3918750000,-22.9844806137813
3925000000,-21.7517963864438
3931250000,-21.0375718926684
3937500000,-20.245351479582
3943750000,-19.8351355840815
3950000000,-20.2388899908471
3956250000,-20.2108656860265
3962500000,-20.6644104338539
3968750000,-20.8890374351241
3975000000,-21.1464857741107
3981250000,-21.3519970508658
3987500000,-21.0419323896066
3993750000,-20.6965840747832
4000000000,-20.3067927894431
4006250000,-20.1113115361997
4012500000,-19.5400383940504
4018750000,-18.8235981015481
4025000000,-18.9523899543512
4031250000,-18.7034770085148
4037500000,-18.2182777167001
4043750000,-18.2641046343833
4050000000,-17.9650075430897
4056250000,-17.7327030700677
4062500000,-17.3423388934474
4068750000,-16.9893364111513
4075000000,-16.6183937871287
4081250000,-16.2975037674993
4087500000,-15.8323654733701
4093750000,-15.4750713668311
4100000000,-15.0461334726
4106250000,-14.9229989677246
4112500000,-14.6386025790691
4118750000,-14.4942887405026
4125000000,-14.309859274001
4131250000,-14.4585652333125
4137500000,-14.714773290077
4143750000,-14.9663291222695
4150000000,-15.1219960571443
4156250000,-15.3879830715614
4162500000,-15.5103866211342
4168750000,-15.6811398084311
4175000000,-15.568311571545
4181250000,-15.4874059278853
4187500000,-15.0163763218717
4193750000,-14.5312114376976
4200000000,-14.1628613242245
4206250000,-13.7786944826302
4212500000,-13.4743579921999
4218750000,-12.9933463146672
4225000000,-12.8710323352292
4231250000,-12.6137742872862
4237500000,-12.6106122873073
4243750000,-12.5576985064294
4250000000,-12.5982876433933
4256250000,-12.6838357075279
4262500000,-12.9297191337906
4268750000,-13.0892537401752
4275000000,-13.351684777616
4281250000,-13.6310537359618
4287500000,-13.7395951090163
4293750000,-14.0216954545517
4300000000,-14.0958102513549
4306250000,-14.062627979396
4312500000,-14.0540430158277
4318750000,-14.0352645413542
4325000000,-13.8078501928219
4331250000,-13.632750297921
4337500000,-13.3943089722684
4343750000,-13.1501467933577
4350000000,-12.9496177581305
4356250000,-12.740609758203
4362500000,-12.6466603111905
4368750000,-12.6312021394943
4375000000,-12.8174130725118
4381250000,-12.8810951060219
4387500000,-12.8506408543835
4393750000,-13.293692391521
4400000000,-13.5766397581558
4406250000,-14.1279495119615
4412500000,-14.3647296344831
4418750000,-14.6650973892674
4425000000,-15.2142698270993
4431250000,-15.5764985706406
4437500000,-15.8958732610731
4443750000,-15.8537198605907
4450000000,-15.8006278887768
4456250000,-15.6107264641168
4462500000,-15.7724893188909
4468750000,-15.20797499999
4475000000,-15.0534940355351
4481250000,-15.0306906778564
4487500000,-14.4772730607508
4493750000,-14.8397565426346
4500000000,-14.8419694483093
4506250000,-15.0907894437365
4512500000,-15.2454580299285
4518750000,-15.6816592097888
4525000000,-16.2482123264938
4531250000,-16.4345721085134
4537500000,-17.0420217687319
4543750000,-17.4331872645974
4550000000,-17.7410708257833
4556250000,-17.8562787594437
4562500000,-18.214999764883
4568750000,-18.7048699604413
4575000000,-18.636974253425
4581250000,-18.9560590127648
4587500000,-19.2327527502257
4593750000,-19.62014017295
4600000000,-19.7850684259615
4606250000,-19.9798655008683
4612500000,-20.0791479793953
4618750000,-20.6520389824096
4625000000,-20.3272910213053
4631250000,-20.6957077441114
4637500000,-20.1913155556659
4643750000,-20.1316868508373
4650000000,-20.13993041254
4656250000,-19.9956541066317
4662500000,-19.7363365582041
4668750000,-19.9164739139275
4675000000,-20.0018613899816
4681250000,-20.1129644197189
4687500000,-20.7036086122452
4693750000,-21.1666914823873
4700000000,-21.7431131197853
4706250000,-21.484126944159
4712500000,-21.0645842227534
4718750000,-21.1552446751897
4725000000,-20.4853431777898
4731250000,-19.3243285020906
4737500000,-18.5851455687173
4743750000,-18.0371615109153
4750000000,-17.3407016710214
4756250000,-16.6999329956551
4762500000,-16.3385494456042
4768750000,-16.0349648663376
4775000000,-15.8119012251052
4781250000,-15.8878886625122
4787500000,-15.9146889880425
4793750000,-15.9247649524936
4800000000,-16.4624363711443
4806250000,-16.3537317422908
4812500000,-16.3563748031479
4818750000,-16.4429850798238
4825000000,-16.2684944341042
4831250000,-16.0494990556864
4837500000,-15.6738116393086
4843750000,-15.3672254030793
4850000000,-14.7112504176649
4856250000,-14.1316321370488
4862500000,-13.6528739432084
4868750000,-13.2891072659666
4875000000,-13.0051175505328
4881250000,-12.6641555141454
4887500000,-12.4243707070779
4893750000,-12.2451514943569
4900000000,-12.1523069031739
4906250000,-12.2227711564158
4912500000,-12.3350667573644
4918750000,-12.1928811518013
4925000000,-12.1816747717822
4931250000,-12.2594758457296
4937500000,-12.5072070800115
4943750000,-12.3339008714669
4950000000,-12.4272742765403
4956250000,-12.6010900977262
4962500000,-12.3799253481336
4968750000,-12.4594994451282
4975000000,-12.3851653602794
4981250000,-12.1829969828053
4987500000,-12.1130943300725
4993750000,-11.8335767520509
5000000000,-11.5237201091718
5006250000,-11.1314845428809
5012500000,-11.0878724028624
5018750000,-10.8710209231676
5025000000,-10.8213972803534
5031250000,-10.6405890961436
5037500000,-10.6399516745526
5043750000,-10.5061065913936
5050000000,-10.5839501454773
5056250000,-10.4752440456542
5062500000,-10.6358550740354
5068750000,-10.8037082065994
5075000000,-11.0745358125627
5081250000,-11.3883473999985
5087500000,-11.4472556009909
5093750000,-11.487613529197
5100000000,-11.5465892735508
5106250000,-11.7201365107521
5112500000,-11.610751078824
5118750000,-11.6912917729672
5125000000,-11.639891286545
5131250000,-11.5311450673072
5137500000,-11.3536829647333
5143750000,-11.4153509677658
5150000000,-11.385531789082
5156250000,-11.4762018038704
5162500000,-11.4092153761486
5168750000,-11.5539597996001
5175000000,-11.4942258713381
5181250000,-11.7825743079212
5187500000,-11.8303994955812
5193750000,-11.9038323314992
5200000000,-11.9512105127382
5206250000,-12.2579526441223
5212500000,-12.3574038473826
5218750000,-12.5403471970017
5225000000,-12.6330707854162
5231250000,-13.0041505241519
5237500000,-13.2449015466102
5243750000,-13.4543375373023
5250000000,-13.961994873293
5256250000,-14.3670279667276
5262500000,-14.7748346193906
5268750000,-14.8422546553135
5275000000,-15.011127402093
5281250000,-15.0603649946552
5287500000,-15.1069089864591
5293750000,-14.8125866039088
5300000000,-14.9102535041142
5306250000,-14.6932267948641
5312500000,-14.5832642238616
5318750000,-14.5044062760362
5325000000,-14.6907715425257
5331250000,-14.8841019915668
5337500000,-15.0505377168622
5343750000,-15.6043116722336
5350000000,-16.0331297988489
5356250000,-16.6204568804052
5362500000,-17.4322127635564
5368750000,-17.8586231307071
5375000000,-18.7769049792601
5381250000,-19.6169484756709
5387500000,-19.9568655925721
5393750000,-19.9876395864541
5400000000,-19.5897141786086
5406250000,-19.4136681478528
5412500000,-18.5931905644573
5418750000,-18.0805593773061
5425000000,-17.7394171226065
5431250000,-17.3726204419647
5437500000,-17.2546225250898
5443750000,-17.152902985085
5450000000,-17.4083829802139
5456250000,-17.6727001026161
5462500000,-17.7324127128097
5468750000,-18.1469658440841
5475000000,-18.4003041004565
5481250000,-18.4004234961601
5487500000,-18.6586432580887
5493750000,-18.2772693730337
5500000000,-18.0764004788684
5506250000,-17.2796546406119
5512500000,-16.8825973617822
5518750000,-16.1953860580076
5525000000,-15.7232576714943
5531250000,-15.1310194333307
5537500000,-14.6152951699792
5543750000,-14.4658367567111
5550000000,-14.2007254248226
5556250000,-14.0533752040048
5562500000,-13.7553928928392
5568750000,-13.7175927013328
5575000000,-13.1536900834738
5581250000,-13.3797055550964
5587500000,-13.191888188211
5593750000,-12.9140797945484
5600000000,-12.921876080751
5606250000,-12.8051879682475
5612500000,-12.6085405499703
5618750000,-12.6937658962558
5625000000,-12.574787194407
5631250000,-12.4242728034436
5637500000,-12.3027105371813
5643750000,-12.2112983875341
5650000000,-12.0565351454117
5656250000,-11.6781882596427
5662500000,-11.4042780327597
5668750000,-11.3263762896854
5675000000,-11.1131270871884
5681250000,-11.0079494616676
5687500000,-10.7038485405393
5693750000,-10.3890349225948
5700000000,-10.3579250269081
5706250000,-10.3950231909471
5712500000,-10.2282317501905
5718750000,-10.180576541054
5725000000,-10.1926488366917
5731250000,-10.3532155801468
5737500000,-10.303767089569
5743750000,-10.2293734315457
5750000000,-10.2185440091592
5756250000,-10.2411643244871
5762500000,-10.2273045954922
5768750000,-10.262829455179
5775000000,-10.2230140425165
5781250000,-10.0959757871141
5787500000,-10.2550000948067
5793750000,-10.0851206869773
5800000000,-10.0093867234158
5806250000,-10.0117092984804
5812500000,-9.9369622691037
5818750000,-9.82162744050891
5825000000,-9.73133283398959
5831250000,-9.74586592556344
5837500000,-9.62311222879798
5843750000,-9.61585065846367
5850000000,-9.547472366564
5856250000,-9.46785084183622
5862500000,-9.41447881697471
5868750000,-9.57389603952873
5875000000,-9.52892724443925
5881250000,-9.58767449582605
5887500000,-9.66839832321795
5893750000,-9.79209253833378
5900000000,-10.0482412521561
5906250000,-10.1085166902654
5912500000,-10.3064041405856
5918750000,-10.428334384347
5925000000,-10.4655753618718
5931250000,-10.6318757988242
5937500000,-10.5284010952048
5943750000,-10.4408055925417
5950000000,-10.5032539677342
5956250000,-10.4972773952628
5962500000,-10.4232564417158
5968750000,-10.3254884901074
5975000000,-10.4012277064582
5981250000,-10.3508263953897
5987500000,-10.4908378901678
5993750000,-10.5676497035381
6000000000,-10.8062949999898
END
