4195000000,-17.7219023009297
4206250000,-17.3293182396541
4217500000,-17.2457166249068
4228750000,-17.2538670339501
4240000000,-17.0702349331445
4251250000,-16.8921099857194
4262500000,-16.7605171888767
4273750000,-16.4887873119729
4285000000,-16.098426677846
4296250000,-15.9243939520177
4307500000,-15.8758495061506
4318750000,-15.7780452753263
4330000000,-15.6230090212161
4341250000,-15.7380618563559
4352500000,-15.5047996615
4363750000,-15.6140923259662
4375000000,-15.609754697239
4386250000,-15.1958533452512
4397500000,-15.1808495791781
4408750000,-14.9201509049666
4420000000,-15.0129378186316
4431250000,-15.1591603901486
4442500000,-15.0309834414489
4453750000,-15.0038739028863
4465000000,-14.9498522550083
4476250000,-14.7400402654867
4487500000,-14.7049848183644
4498750000,-14.3680958043604
4510000000,-14.6254113363866
4521250000,-14.7564160447423
4532500000,-15.0096097128898
4543750000,-15.198357468724
4555000000,-15.171801631281
4566250000,-15.1625435541067
4577500000,-15.1050652719815
4588750000,-15.1523679429614
4600000000,-15.04048279891
4611250000,-15.2157883511025
4622500000,-15.474441263114
4633750000,-15.5766263639277
4645000000,-15.8598009715892
4656250000,-15.6760112198321
4667500000,-15.6950396078015
4678750000,-15.6687079206749
4690000000,-15.6475588706735
4701250000,-15.7670332483327
4712500000,-15.8847837299011
4723750000,-15.7995608722686
4735000000,-15.7261479551555
4746250000,-15.5391309728594
4757500000,-15.4241996105784
4768750000,-15.4424859606226
4780000000,-15.2844643515123
4791250000,-15.4463546174416
4802500000,-15.3027735838197
4813750000,-15.3107541249115
4825000000,-15.1487727713399
4836250000,-14.8675648701506
4847500000,-14.5150280040395
4858750000,-14.2735597022421
4870000000,-14.0229910063617
4881250000,-13.8815364989257
4892500000,-14.0012537994184
4903750000,-13.7581529380871
4915000000,-13.7475206020876
4926250000,-13.7136698023679
4937500000,-13.4161066631242
4948750000,-13.1888147883388
4960000000,-13.1358552311725
4971250000,-12.9048095812869
4982500000,-12.5547418167499
4993750000,-12.7236288192944
5005000000,-12.6466506120913
5016250000,-12.5486581014958
5027500000,-12.5246387426119
5038750000,-12.1798081746071
5050000000,-12.1356428651571
5061250000,-12.0978698130044
5072500000,-12.0874840403041
5083750000,-12.1657187249612
5095000000,-12.148680903678
5106250000,-12.1000792495183
5117500000,-12.182943122962
5128750000,-11.881959614567
5140000000,-11.8892625557406
5151250000,-11.8086738430501
5162500000,-11.7775015305104
5173750000,-11.8160359888179
5185000000,-11.9632482246767
5196250000,-12.0710492957154
5207500000,-12.0974487607851
5218750000,-12.1283139473713
5230000000,-12.207310056192
5241250000,-12.3265420455926
5252500000,-12.5233371294029
5263750000,-12.597473141927
5275000000,-12.7378938057353
5286250000,-12.8866952233936
5297500000,-12.8988716322939
5308750000,-12.9390330138726
5320000000,-13.012409270336
5331250000,-12.9565967513342
5342500000,-13.3407094716221
5353750000,-13.5723387509857
5365000000,-13.9380618185028
5376250000,-14.3994333292527
5387500000,-14.4463962092951
5398750000,-14.5581833918357
5410000000,-14.6914302900114
5421250000,-14.7238610157147
5432500000,-14.8653868203125
5443750000,-15.1270345182487
5455000000,-15.2307928794507
5466250000,-15.3017482679541
5477500000,-15.1516344296606
5488750000,-15.1156161976741
5500000000,-14.6520397763015
5511250000,-14.6082243528926
5522500000,-14.4276711684297
5533750000,-14.1860010453566
5545000000,-14.3577745095971
5556250000,-14.3730729643708
5567500000,-13.8656806286947
5578750000,-13.6114769821978
5590000000,-13.4281856585945
5601250000,-13.1395029220856
5612500000,-12.8819702536804
5623750000,-12.6700032870627
5635000000,-12.6894101075171
5646250000,-12.2667912707708
5657500000,-12.1475237426068
5668750000,-12.1008815675727
5680000000,-11.7874410056826
5691250000,-11.4012601176383
5702500000,-11.3648058082068
5713750000,-11.394032632628
5725000000,-11.103759005371
5736250000,-10.9941661558509
5747500000,-10.9555025597973
5758750000,-10.8864398234197
5770000000,-10.7405085412183
5781250000,-10.436291444433
5792500000,-10.2621634136092
5803750000,-10.1990379124685
5815000000,-10.2495397722368
5826250000,-10.1377296488744
5837500000,-10.1409122152818
5848750000,-10.0559519959594
5860000000,-9.99852126316919
5871250000,-9.89293928547133
5882500000,-9.91655178221482
5893750000,-9.88389304290657
5905000000,-9.87883037808736
5916250000,-10.0392028581819
5927500000,-10.0711886317318
5938750000,-9.91800818336781
5950000000,-9.97285000494139
5961250000,-9.96283083864626
5972500000,-9.99058755196746
5983750000,-10.2057926807619
5995000000,-10.3323502073669
6006250000,-10.4025674425823
6017500000,-10.5528640750276
6028750000,-10.6455538413096
6040000000,-10.7593623029218
6051250000,-10.8414962247349
6062500000,-11.139463731828
6073750000,-11.2646055615672
6085000000,-11.6018226187979
6096250000,-12.0367160095227
6107500000,-12.2977610136674
6118750000,-12.6069289988397
6130000000,-13.0328193298669
6141250000,-12.955027887166
6152500000,-13.5500449575286
6163750000,-13.4135530718878
6175000000,-13.9341515002412
6186250000,-14.3225654481432
6197500000,-14.579694273946
6208750000,-14.6899407927745
6220000000,-14.3183980339794
6231250000,-14.5050675422633
6242500000,-14.1894133125297
6253750000,-14.1529954124868
6265000000,-13.7334592994916
6276250000,-13.5952690079008
6287500000,-13.5008036151236
6298750000,-13.0749281461771
6310000000,-12.781384488764
6321250000,-12.4962486377502
6332500000,-12.303012336844
6343750000,-12.0409397853984
6355000000,-11.8422818649639
6366250000,-11.5957996100554
6377500000,-11.3665336424172
6388750000,-11.1696172459332
6400000000,-10.8912142344006
6411250000,-10.6445696475683
6422500000,-10.3437247224475
6433750000,-10.2140366482785
6445000000,-10.0248760022516
6456250000,-9.98046313698047
6467500000,-9.83666945201691
6478750000,-9.74950478438285
6490000000,-9.58037549227574
6501250000,-9.37441861967989
6512500000,-9.15937946712349
6523750000,-8.9415275165392
6535000000,-8.84378705013022
6546250000,-8.67426572480848
6557500000,-8.58801474102276
6568750000,-8.55319141271382
6580000000,-8.41871480037883
6591250000,-8.38302403722006
6602500000,-8.28652771392419
6613750000,-8.23840533148709
6625000000,-8.16294946819783
6636250000,-8.21694620895197
6647500000,-8.26996052510048
6658750000,-8.28222224896671
6670000000,-8.29196262291078
6681250000,-8.23687539432033
6692500000,-8.07145881976018
6703750000,-8.13046295518387
6715000000,-8.23040893111171
6726250000,-8.26790405621173
6737500000,-8.31478201863849
6748750000,-8.48665984353433
6760000000,-8.56709511973552
6771250000,-8.70290003461613
6782500000,-8.87473238912918
6793750000,-8.94075777069774
6805000000,-9.19752197694925
6816250000,-9.39630374332227
6827500000,-9.68862278041879
6838750000,-9.90272059209024
6850000000,-10.2256057266021
6861250000,-10.6430496420483
6872500000,-11.0522160864838
6883750000,-11.439139822229
6895000000,-11.8336297212384
6906250000,-12.3886602371273
6917500000,-12.8967432275719
6928750000,-13.406180090346
6940000000,-13.8887574891151
6951250000,-13.9214048954891
6962500000,-14.219170228547
6973750000,-14.1451510046645
6985000000,-14.0947315813654
6996250000,-13.9147846782324
7007500000,-13.7738111703917
7018750000,-13.5263115519342
7030000000,-13.3961557210626
7041250000,-12.9142985918345
7052500000,-12.5573867047864
7063750000,-12.1141830354578
7075000000,-11.7940267577025
7086250000,-11.4893312957369
7097500000,-11.3019192655681
7108750000,-11.0837620243747
7120000000,-10.726616122819
7131250000,-10.4764574622269
7142500000,-10.2685610934694
7153750000,-9.95459819369048
7165000000,-9.7123836212311
7176250000,-9.58882038594501
7187500000,-9.34118575360336
7198750000,-9.19917455907296
7210000000,-9.02914847942513
7221250000,-8.92302660213474
7232500000,-8.65104406254499
7243750000,-8.41277366774156
7255000000,-8.2035906949766
7266250000,-8.08306080054173
7277500000,-7.94638587122487
7288750000,-7.85409829542441
7300000000,-7.74878575950402
7311250000,-7.64300990851659
7322500000,-7.49593178763735
7333750000,-7.35609800358973
7345000000,-7.23957755032941
7356250000,-7.15011590867932
7367500000,-7.07093174886128
7378750000,-6.99320898883569
7390000000,-6.94468983029428
7401250000,-6.8251448508301
7412500000,-6.71779470865857
7423750000,-6.7639785105266
7435000000,-6.68872024260225
7446250000,-6.65560884870232
7457500000,-6.67033604279254
7468750000,-6.65212665322088
7480000000,-6.67877094920432
7491250000,-6.76123403802787
7502500000,-6.71910916115322
7513750000,-6.74836118977339
7525000000,-6.78169147319644
7536250000,-6.92886488368667
7547500000,-7.10782025172221
7558750000,-7.39868417672317
7570000000,-7.66281014354039
7581250000,-8.11957128157863
7592500000,-8.53487610874486
7603750000,-8.95426127847594
7615000000,-9.28243778140836
7626250000,-9.85194673590831
7637500000,-10.2472377169339
7648750000,-10.7829494904045
7660000000,-11.4522303635354
7671250000,-12.1422815858798
7682500000,-12.6988289839929
7693750000,-13.1881232522524
7705000000,-13.7994921188929
7716250000,-14.1225119126003
7727500000,-14.481004928509
7738750000,-14.4879762122301
7750000000,-14.7771505117408
7761250000,-14.5903912390719
7772500000,-14.3768409963524
7783750000,-13.9409393272153
7795000000,-13.4047286389881
7806250000,-13.0182494510669
7817500000,-12.5958089118016
7828750000,-12.2086861111983
7840000000,-11.9419930918458
7851250000,-11.6325722893795
7862500000,-11.2356902664239
7873750000,-10.9261454662245
7885000000,-10.5343496737751
7896250000,-10.2053029396236
7907500000,-9.86375628645888
7918750000,-9.64822056394017
7930000000,-9.35747676131471
7941250000,-9.07170427431179
7952500000,-8.8567295957037
7963750000,-8.67036573602592
7975000000,-8.40413898089917
7986250000,-8.15869544078821
7997500000,-7.94718395958401
8008750000,-7.76146026923908
8020000000,-7.59675485902891
8031250000,-7.47240988891689
8042500000,-7.25276189222688
8053750000,-7.10745843433225
8065000000,-6.89003749323577
8076250000,-6.68412113921546
8087500000,-6.43265043631397
8098750000,-6.24482471781332
8110000000,-6.1049676935954
8121250000,-5.95312649664755
8132500000,-5.74613839506283
8143750000,-5.55660231041895
8155000000,-5.39959520248425
8166250000,-5.15946662126765
8177500000,-4.96724835648454
8188750000,-4.81099225855881
8200000000,-4.63703411748609
8211250000,-4.50427147856144
8222500000,-4.35350368886136
8233750000,-4.23023486358494
8245000000,-4.13092906964735
8256250000,-4.02544543981811
8267500000,-4.05804892844452
8278750000,-4.10338837037668
8290000000,-4.30778542260096
8301250000,-4.45716501983251
8312500000,-4.76352845426972
8323750000,-5.14845607092268
8335000000,-5.6195518095204
8346250000,-6.01285528387411
8357500000,-6.45685140027151
8368750000,-7.07992593029833
8380000000,-7.71067439160135
8391250000,-8.46572177765128
8402500000,-9.2857962458271
8413750000,-10.2137449104417
8425000000,-11.2718008667223
8436250000,-12.2864655947204
8447500000,-13.1596521721567
8458750000,-14.2273444149345
8470000000,-15.0934970317136
8481250000,-15.874339765017
8492500000,-16.7689479592343
8503750000,-17.3030149227109
8515000000,-17.9201806763962
8526250000,-18.4941440803633
8537500000,-19.0123080190957
8548750000,-19.2932123159752
8560000000,-19.1640291487797
8571250000,-19.268164163497
8582500000,-19.190511134138
8593750000,-18.606455345792
8605000000,-17.9202460722075
8616250000,-17.3312313106221
8627500000,-16.8237197914995
8638750000,-16.3746013703043
8650000000,-16.0661728335977
8661250000,-15.7170329175554
8672500000,-15.5258551387591
8683750000,-15.1932158999791
8695000000,-14.9350208594386
8706250000,-14.627747904278
8717500000,-14.139208441925
8728750000,-13.7593712499558
8740000000,-13.5766694569312
8751250000,-13.1995789014325
8762500000,-12.7791767912383
8773750000,-12.4506792449643
8785000000,-12.1468398806895
8796250000,-11.7816523462678
8807500000,-11.5045253787404
8818750000,-11.3122730727667
8830000000,-10.9651662232765
8841250000,-10.9049318759327
8852500000,-10.5381645503603
8863750000,-10.3815699649831
8875000000,-10.0633382656029
8886250000,-9.6196465700459
8897500000,-9.30431565563556
8908750000,-8.84997350886067
8920000000,-8.40170409331109
8931250000,-8.09450076170292
8942500000,-7.65514249781407
8953750000,-7.35871326575357
8965000000,-7.09268123689565
8976250000,-6.86361827929832
8987500000,-6.63252812227634
8998750000,-6.40955964973686
9010000000,-6.21716092998259
9021250000,-6.17152819784844
9032500000,-6.04102918203566
9043750000,-6.08354445095908
9055000000,-5.99808288884641
9066250000,-5.94725014186936
9077500000,-5.97986583888573
9088750000,-6.02408130815762
9100000000,-6.10558623211822
9111250000,-6.3255607721402
9122500000,-6.63657608182281
9133750000,-6.97860598745787
9145000000,-7.22346529297509
9156250000,-7.62707202706061
9167500000,-7.92607354690125
9178750000,-8.20872434299943
9190000000,-8.40207061072612
9201250000,-8.57389082527695
9212500000,-8.74512497915818
9223750000,-8.97289460169079
9235000000,-9.17149688226786
9246250000,-9.42333131349568
9257500000,-9.66738278486603
9268750000,-9.87996339640566
9280000000,-10.0557598749162
9291250000,-10.2997707852105
9302500000,-10.5503332156453
9313750000,-10.7795365506399
9325000000,-11.0151438574768
9336250000,-11.243891193163
9347500000,-11.4813940612221
9358750000,-11.5531542431478
9370000000,-11.7242736002782
9381250000,-11.9199673628438
9392500000,-12.0740698506667
9403750000,-12.2191308623564
9415000000,-12.2797443756066
9426250000,-12.4183646457866
9437500000,-12.5156640775664
9448750000,-12.621466299306
9460000000,-12.7188296010522
9471250000,-12.5758505128176
9482500000,-12.664802338676
9493750000,-12.6957295735706
9505000000,-12.6356989750478
9516250000,-12.6413671044052
9527500000,-12.694357278939
9538750000,-12.6428720950433
9550000000,-12.6020995753111
9561250000,-12.5732770028536
9572500000,-12.5594350011997
9583750000,-12.4646904175295
9595000000,-12.4552447981169
9606250000,-12.3341207507755
9617500000,-12.1086560315285
9628750000,-11.9321424916679
9640000000,-11.4795693787518
9651250000,-11.1390851382632
9662500000,-10.8741959871142
9673750000,-10.5126075236594
9685000000,-10.3275857288392
9696250000,-10.0718634765665
9707500000,-9.93231851267907
9718750000,-9.51781561165846
9730000000,-8.99157638101604
9741250000,-8.51375301611256
9752500000,-8.083662640889
9763750000,-7.67422587715119
9775000000,-7.36557596365247
9786250000,-7.08411017047753
9797500000,-6.94921558327792
9808750000,-6.96134267565278
9820000000,-6.84665210935217
9831250000,-6.73694299097615
9842500000,-6.65001928388008
9853750000,-6.65794687464617
9865000000,-6.59645643458951
9876250000,-6.67194855590322
9887500000,-6.65348559651732
9898750000,-6.7978269950007
9910000000,-6.82978593095241
9921250000,-6.92359774733816
9932500000,-6.86337487126884
9943750000,-7.01032104865546
9955000000,-6.9714377017046
9966250000,-7.0154061947486
9977500000,-7.08381891776051
9988750000,-7.0575280396057
10000000000,-7.0803293204179
END
