1800000000,-31.8507194028555
1806250000,-31.2931909711092
1812500000,-31.0788669849252
1818750000,-30.9492208312344
1825000000,-31.5741299163441
1831250000,-31.323375842699
1837500000,-30.702993405812
1843750000,-31.0099146962917
1850000000,-31.8012070809398
1856250000,-31.9740252236814
1862500000,-32.3831490663371
1868750000,-33.289123902133
1875000000,-33.7753600176151
1881250000,-33.7773942374238
1887500000,-34.1091328214772
1893750000,-33.3839364830874
1900000000,-33.8131964272184
1906250000,-33.100494304643
1912500000,-33.1221674189896
1918750000,-33.9076867733755
1925000000,-33.4826821279123
1931250000,-33.1077123049764
1937500000,-33.6540311469974
1943750000,-32.6374641512701
1950000000,-34.0319757363981
1956250000,-34.1871252034382
1962500000,-35.0454766006159
1968750000,-34.7017476908343
1975000000,-33.9742450220617
1981250000,-33.7259318917629
1987500000,-34.5595881186544
1993750000,-34.5909928946373
2000000000,-34.3123027251087
2006250000,-34.9359449736131
2012500000,-33.6495467084219
2018750000,-33.8108742686744
2025000000,-34.1974604383319
2031250000,-35.3612455029017
2037500000,-35.6166316888047
2043750000,-33.8503748130786
2050000000,-34.3837154677486
2056250000,-33.5229204459173
2062500000,-33.2325011742254
2068750000,-31.8644299711495
2075000000,-31.5048235608365
2081250000,-32.0004406383149
2087500000,-31.2757690201092
2093750000,-31.3592329945326
2100000000,-31.4461515729514
2106250000,-30.7508761486544
2112500000,-30.5604053038452
2118750000,-30.7952152223276
2125000000,-30.4739064115504
2131250000,-30.8397515782123
2137500000,-30.968112050897
2143750000,-30.6746257165751
2150000000,-30.1505239190627
2156250000,-30.22730969999
2162500000,-29.9644867888017
2168750000,-29.5921594663246
2175000000,-29.7892058509253
2181250000,-28.8850985536034
2187500000,-29.6348348381553
2193750000,-29.6464081813819
2200000000,-29.6795523689411
2206250000,-29.967721949312
2212500000,-30.3192214145994
2218750000,-30.2400992617034
2225000000,-29.4723909727957
2231250000,-29.2213268770794
2237500000,-29.3024179971143
2243750000,-28.9255564626255
2250000000,-28.7002344801261
2256250000,-28.7866450925431
2262500000,-28.027189224354
2268750000,-27.9788657744867
2275000000,-28.3257406328738
2281250000,-28.466341034007
2287500000,-27.573679710782
2293750000,-27.7183869690448
2300000000,-27.9174761298681
2306250000,-27.7017370605838
2312500000,-27.2299312230595
2318750000,-27.0152463084498
2325000000,-26.5309658187376
2331250000,-26.2403085350945
2337500000,-26.409337422449
2343750000,-26.228464026822
2350000000,-26.1100678087679
2356250000,-25.9234149641744
2362500000,-26.0217629121616
2368750000,-26.0048138247284
2375000000,-25.2946464864226
2381250000,-25.9274077117047
2387500000,-25.7116430392921
2393750000,-25.4039450949326
2400000000,-25.2624791924344
2406250000,-25.1554439651407
2412500000,-24.9095324085837
2418750000,-25.0867211390206
2425000000,-24.8950133649378
2431250000,-24.6697102255
2437500000,-24.7533961822094
2443750000,-24.7863399472889
2450000000,-24.8263086042872
2456250000,-24.7837759329805
2462500000,-24.8431528980621
2468750000,-24.6369452049572
2475000000,-24.432533121354
2481250000,-24.4090287022265
2487500000,-24.4320658710191
2493750000,-24.159699224005
2500000000,-24.0880332087948
2506250000,-24.163149164275
2512500000,-23.5406670165116
2518750000,-23.5186769871757
2525000000,-23.7090891063864
2531250000,-23.3916764740879
2537500000,-23.5187444309407
2543750000,-24.0259071340469
2550000000,-23.5273088870727
2556250000,-24.0495164071054
2562500000,-23.6855923290544
2568750000,-23.7577759836792
2575000000,-24.1842945716583
2581250000,-24.2167055804468
2587500000,-23.9953481605883
2593750000,-23.822966209095
2600000000,-23.5455897632695
2606250000,-23.5746284368175
2612500000,-23.2338041225708
2618750000,-23.1983070736927
2625000000,-23.8289376907115
2631250000,-23.2668870472743
2637500000,-23.6137312002501
2643750000,-23.6593651533612
2650000000,-23.3509499022733
2656250000,-23.891047457742
2662500000,-23.3989909354488
2668750000,-23.714138333037
2675000000,-23.2050047288074
2681250000,-23.3613918856395
2687500000,-22.9345130860306
2693750000,-22.8921453441519
2700000000,-22.698366986634
2706250000,-22.7135701949269
2712500000,-22.7213076757107
2718750000,-22.8748143733678
2725000000,-22.5221169359527
2731250000,-22.6859825307687
2737500000,-22.6868706763858
2743750000,-22.7467705403054
2750000000,-23.1010485796037
2756250000,-23.1588874812557
2762500000,-22.919096036319
2768750000,-23.0345961336814
2775000000,-22.4476625758863
2781250000,-22.7712854213365
2787500000,-22.8218006862893
2793750000,-22.9224865324804
2800000000,-22.4516019036163
2806250000,-22.8195878837902
2812500000,-22.7417027873126
2818750000,-22.9659453446643
2825000000,-22.7817590871872
2831250000,-22.8258051794931
2837500000,-22.67956870009
2843750000,-23.0183379006214
2850000000,-23.0484736966352
2856250000,-22.9785618573413
2862500000,-23.1750040832545
2868750000,-22.9630154032197
2875000000,-22.9191029920889
2881250000,-23.0439731551452
2887500000,-23.3569063666368
2893750000,-23.305009050077
2900000000,-23.4111576547566
2906250000,-23.5635352703543
2912500000,-23.4563353141144
2918750000,-23.4470704457884
2925000000,-23.6408314961986
2931250000,-23.6134739300085
2937500000,-23.4946623846869
2943750000,-23.7531338446235
2950000000,-23.6461746195347
2956250000,-23.7422335807088
2962500000,-23.7306850101534
2968750000,-23.7489950967906
2975000000,-23.8395129080856
2981250000,-23.9487144324474
2987500000,-24.2304620835418
2993750000,-24.8533640092984
3000000000,-24.59835893739
3006250000,-24.448144308554
3012500000,-24.7156700063681
3018750000,-24.8915528987092
3025000000,-24.8331966429391
3031250000,-24.7031921814063
3037500000,-24.5200544266181
3043750000,-24.2953294133647
3050000000,-24.5383105266057
3056250000,-24.4398954210793
3062500000,-24.3781407550514
3068750000,-24.8060332562894
3075000000,-24.5272230128368
3081250000,-25.3132827506112
3087500000,-25.2253467641516
3093750000,-25.2123212977714
3100000000,-25.5844951609386
3106250000,-25.5970275211046
3112500000,-25.6164851595767
3118750000,-25.2723967511101
3125000000,-25.4965771376
3131250000,-25.3397543831087
3137500000,-24.8059010476701
3143750000,-24.8139027789509
3150000000,-24.9363381462082
3156250000,-24.6651715691636
3162500000,-25.0035931749752
3168750000,-25.3634925842139
3175000000,-26.0431307866361
3181250000,-26.0383002613565
3187500000,-26.8756834197804
3193750000,-26.7134651605829
3200000000,-27.0360905193275
3206250000,-27.557826831953
3212500000,-28.3044122625331
3218750000,-27.9539316619221
3225000000,-28.3502823639565
3231250000,-28.1237770842382
3237500000,-28.2404804544626
3243750000,-28.4292383091967
3250000000,-28.2275871422649
3256250000,-28.280633756214
3262500000,-27.9519611349414
3268750000,-28.5988137169534
3275000000,-28.5272989962165
3281250000,-28.8583443101053
3287500000,-28.7589205203926
3293750000,-29.833414925524
3300000000,-30.1370277688299
3306250000,-30.0363250335364
3312500000,-30.7456019365715
3318750000,-30.2204642566585
3325000000,-30.063338870452
3331250000,-30.6740590362753
3337500000,-30.5395182665535
3343750000,-30.9566016443389
3350000000,-30.6743898628031
3356250000,-31.5968004955691
3362500000,-31.1055961293292
3368750000,-30.9217213053648
3375000000,-31.1169352134071
3381250000,-31.3119938432969
3387500000,-30.9972686695838
3393750000,-32.1526314057861
3400000000,-32.7626759809326
3406250000,-32.9474949522555
3412500000,-33.2436668605301
3418750000,-34.1853365572866
3425000000,-35.0174159819605
3431250000,-35.3145021449429
3437500000,-35.6790335677967
3443750000,-34.8590060986596
3450000000,-34.4744950138451
3456250000,-35.2586177422588
3462500000,-34.7901420582198
3468750000,-34.2711346147581
3475000000,-34.9054187677257
3481250000,-34.0911184128224
3487500000,-33.815582754217
3493750000,-33.3459095432283
3500000000,-33.6532695813722
3506250000,-33.4736969344768
3512500000,-32.7461230882287
3518750000,-33.332633532839
3525000000,-32.527520082649
3531250000,-32.9458765988345
3537500000,-32.763161094311
3543750000,-33.4909031945927
3550000000,-33.327969837998
3556250000,-32.3811104196104
3562500000,-31.8301151382951
3568750000,-32.213783153024
3575000000,-31.7579396925575
3581250000,-31.0414739462191
3587500000,-30.9466123894024
3593750000,-30.5620954132442
3600000000,-30.1635112049776
3606250000,-30.9130653274145
3612500000,-29.9022801441446
3618750000,-29.9484690013995
3625000000,-29.483382060214
3631250000,-29.6076209778857
3637500000,-29.9241361101587
3643750000,-29.8306749301831
3650000000,-30.0884160893475
3656250000,-30.0940743066119
3662500000,-29.4120176699721
3668750000,-29.1930545494373
3675000000,-28.9403437067703
3681250000,-28.8149232205239
3687500000,-28.2465379851327
3693750000,-27.5919731713328
3700000000,-27.6732451636503
3706250000,-27.0943634384377
3712500000,-26.6426406811489
3718750000,-26.7598449234678
3725000000,-26.8838344886139
3731250000,-26.5916499947581
3737500000,-26.896527871744
3743750000,-26.7418461767007
3750000000,-26.9715927725651
3756250000,-26.4136296659483
3762500000,-26.6241971798607
3768750000,-25.7335682611539
3775000000,-26.1640109175617
3781250000,-25.270532261623
3787500000,-25.0972315477218
3793750000,-24.5681468622362
3800000000,-24.5214920657369
3806250000,-23.8637419524902
3812500000,-23.8356121678897
3818750000,-24.0624051298437
3825000000,-23.7840941159343
3831250000,-24.1192512059916
3837500000,-24.386320075727
3843750000,-24.2493032615283
3850000000,-24.3681842278057
3856250000,-24.4380893219999
3862500000,-24.410369910074
3868750000,-24.4109102876455
3875000000,-24.353778124006
3881250000,-24.1297208880745
3887500000,-23.677664980883
3893750000,-23.6783266361223
3900000000,-23.5782770920391
3906250000,-22.8612772002417
3912500000,-22.482768735538
3918750000,-22.6680554819608
3925000000,-22.3061950981149
3931250000,-22.3867859903603
3937500000,-22.2252315449764
3943750000,-22.2294929820217
3950000000,-22.1559825744965
3956250000,-22.5666085800563
3962500000,-22.2389390283275
3968750000,-22.1207210488911
3975000000,-21.8582828134517
3981250000,-21.9511079609315
3987500000,-21.7425312915062
3993750000,-21.3078990445338
4000000000,-21.3587552580997
4006250000,-21.5411714600799
4012500000,-21.2184721628716
4018750000,-20.8797040955831
4025000000,-20.9975803339412
4031250000,-20.7884471392542
4037500000,-20.6878095163051
4043750000,-20.7690075232054
4050000000,-20.6563413510834
4056250000,-20.1079893840307
4062500000,-20.0549149360071
4068750000,-19.8284920924086
4075000000,-19.8761763171528
4081250000,-19.7136622316622
4087500000,-19.623480504586
4093750000,-19.5854182462415
4100000000,-19.2820421149737
4106250000,-19.3252284546557
4112500000,-19.1177499393647
4118750000,-19.100006617205
4125000000,-18.9601002451812
4131250000,-18.7549226650675
4137500000,-18.5680289750258
4143750000,-18.5602043339346
4150000000,-18.4386281478433
4156250000,-18.1194215457532
4162500000,-17.967083187497
4168750000,-17.8441048762659
4175000000,-17.4983612360593
4181250000,-17.3314296377078
4187500000,-17.2687573817439
4193750000,-17.0228400712914
4200000000,-17.0454526679666
4206250000,-16.9445563587133
4212500000,-16.7731769007579
4218750000,-16.6497703679267
4225000000,-16.5694377553514
4231250000,-16.4973793206481
4237500000,-16.3782972196948
4243750000,-16.3707650553499
4250000000,-16.0744761345082
4256250000,-15.9306835910897
4262500000,-15.8664511507764
4268750000,-15.5474605390978
4275000000,-15.4197402378519
4281250000,-15.4080708986867
4287500000,-15.0173017102481
4293750000,-15.0989987663058
4300000000,-14.9337656192796
4306250000,-14.8569909535037
4312500000,-14.7417868295488
4318750000,-14.7142477321442
4325000000,-14.5816886839066
4331250000,-14.4530915464864
4337500000,-14.4015382955658
4343750000,-14.3674263555392
4350000000,-14.3152212648034
4356250000,-14.09588271361
4362500000,-13.968470584496
4368750000,-13.8858045824469
4375000000,-13.8307237288753
4381250000,-13.6970891370676
4387500000,-13.5767296295805
4393750000,-13.5114157034509
4400000000,-13.4754156478217
4406250000,-13.2900333376464
4412500000,-13.1595667184912
4418750000,-13.0621512619963
4425000000,-13.0663791511316
4431250000,-12.8549808669186
4437500000,-12.6817505128615
4443750000,-12.540341584157
4450000000,-12.4975310278865
4456250000,-12.4518725267596
4462500000,-12.3157422640616
4468750000,-12.1988839652509
4475000000,-12.1279288910782
4481250000,-11.9979068635627
4487500000,-11.905549080802
4493750000,-11.7307143800011
4500000000,-11.6373791768411
4506250000,-11.4930821245346
4512500000,-11.3861839283496
4518750000,-11.3016357756478
4525000000,-11.0636399182398
4531250000,-10.938149589983
4537500000,-10.8145071245822
4543750000,-10.7420338325769
4550000000,-10.5598412351918
4556250000,-10.4980717902403
4562500000,-10.45220872465
4568750000,-10.3964073700986
4575000000,-10.3470715249043
4581250000,-10.2228097912815
4587500000,-10.1876949962665
4593750000,-10.1459693772845
4600000000,-9.97125644033885
4606250000,-9.87721858944562
4612500000,-9.73289775582939
4618750000,-9.67200313985283
4625000000,-9.51436044310286
4631250000,-9.51951817971344
4637500000,-9.35623675124439
4643750000,-9.29205470846985
4650000000,-9.23700691480165
4656250000,-9.13399230969704
4662500000,-9.10741442771927
4668750000,-9.12129013737485
4675000000,-9.07662385249437
4681250000,-9.00668852024181
4687500000,-8.97090402842351
4693750000,-8.92349663479012
4700000000,-8.83222861951638
4706250000,-8.75358495001515
4712500000,-8.69357473860562
4718750000,-8.63360314530961
4725000000,-8.53248011464441
4731250000,-8.50226930522604
4737500000,-8.43974269205985
4743750000,-8.45229812537609
4750000000,-8.43065346930297
4756250000,-8.32078607145419
4762500000,-8.35313580286127
4768750000,-8.28084305886661
4775000000,-8.26741466049577
4781250000,-8.18594763355414
4787500000,-8.24405174675555
4793750000,-8.14384202526426
4800000000,-8.13802183529153
4806250000,-8.0876481911092
4812500000,-8.03443140073898
4818750000,-8.04447775299338
4825000000,-8.00766352082885
4831250000,-8.03979888447423
4837500000,-7.99553792518459
4843750000,-7.9552517405991
4850000000,-7.9412929920211
4856250000,-7.93179189101068
4862500000,-7.92885488174562
4868750000,-7.87773514180286
4875000000,-7.82513582944495
4881250000,-7.80202620437496
4887500000,-7.75042106886562
4893750000,-7.7399726229833
4900000000,-7.71396285983933
4906250000,-7.75967222810365
4912500000,-7.67660785607899
4918750000,-7.74285593802851
4925000000,-7.74934240929635
4931250000,-7.76941516634281
4937500000,-7.69028030972358
4943750000,-7.70848301718998
4950000000,-7.71979315183551
4956250000,-7.68577538319055
4962500000,-7.75460834099282
4968750000,-7.72648344670506
4975000000,-7.65211892080843
4981250000,-7.6539950859279
4987500000,-7.61683791502062
4993750000,-7.55178929603967
5000000000,-7.60963463806723
5006250000,-7.64691781439654
5012500000,-7.6563993146515
5018750000,-7.67544976809136
5025000000,-7.6877626153972
5031250000,-7.73136232328568
5037500000,-7.65403259676447
5043750000,-7.66908024765018
5050000000,-7.57016963306206
5056250000,-7.63614916248613
5062500000,-7.57799070639736
5068750000,-7.54480436303271
5075000000,-7.53294916120198
5081250000,-7.52231174761176
5087500000,-7.51534035408178
5093750000,-7.53048835028878
5100000000,-7.56004536219857
5106250000,-7.59246858995357
5112500000,-7.63848682810452
5118750000,-7.70392455724794
5125000000,-7.70729265179747
5131250000,-7.72900539261396
5137500000,-7.74614357256129
5143750000,-7.73412255991036
5150000000,-7.76606102100231
5156250000,-7.71866100264144
5162500000,-7.69107739602214
5168750000,-7.75493131092551
5175000000,-7.71164458104503
5181250000,-7.74989002944783
5187500000,-7.84599921045888
5193750000,-7.8253284584701
5200000000,-7.86669611759896
5206250000,-7.99075923591913
5212500000,-7.98151666529639
5218750000,-8.03272837292622
5225000000,-7.98785461357293
5231250000,-8.02248237579422
5237500000,-8.00420339920774
5243750000,-7.98783783322038
5250000000,-8.03175294851282
5256250000,-7.99449468975855
5262500000,-8.04998978715001
5268750000,-7.98516003592586
5275000000,-8.04999344692876
5281250000,-8.08552152709274
5287500000,-8.12963134917854
5293750000,-8.2022766254859
5300000000,-8.22149291369525
5306250000,-8.30208396848876
5312500000,-8.32058600061142
5318750000,-8.395545888557
5325000000,-8.46012879208319
5331250000,-8.42017566988646
5337500000,-8.41125092292569
5343750000,-8.43544113273442
5350000000,-8.50583279853061
5356250000,-8.52351180003551
5362500000,-8.47346319741276
5368750000,-8.6235158353787
5375000000,-8.65054284514683
5381250000,-8.72422593244326
5387500000,-8.7251011822487
5393750000,-8.81009213324233
5400000000,-8.85843015702481
5406250000,-8.90412201439256
5412500000,-8.95536242260738
5418750000,-8.94963834173069
5425000000,-9.01144809490287
5431250000,-8.95508484782065
5437500000,-9.08519288163481
5443750000,-9.05477540181846
5450000000,-9.09626985893739
5456250000,-9.21152619614915
5462500000,-9.25888658707099
5468750000,-9.27096169639495
5475000000,-9.38894793203442
5481250000,-9.55583412577641
5487500000,-9.51032917774746
5493750000,-9.68338690110405
5500000000,-9.71961421615314
5506250000,-9.81552263624751
5512500000,-9.89131237577414
5518750000,-9.92902371493311
5525000000,-10.059763002558
5531250000,-10.1606030505965
5537500000,-10.1531430096398
5543750000,-10.2635918698638
5550000000,-10.3388144781369
5556250000,-10.4335953475141
5562500000,-10.5028465060474
5568750000,-10.6671671502764
5575000000,-10.7086303046479
5581250000,-10.7932877676129
5587500000,-10.7371931625881
5593750000,-10.8325063304826
5600000000,-10.8965212710775
5606250000,-10.898895050089
5612500000,-10.8731561881082
5618750000,-11.0089388073611
5625000000,-10.95836988569
5631250000,-11.1367976340219
5637500000,-11.2978772160746
5643750000,-11.3759796461305
5650000000,-11.3911063360133
5656250000,-11.6257818048217
5662500000,-11.7837327519513
5668750000,-11.7679671226459
5675000000,-11.8061953909551
5681250000,-11.9398113411556
5687500000,-12.1074195036662
5693750000,-12.1843377873573
5700000000,-12.2174731138623
5706250000,-12.2620121561519
5712500000,-12.4020271943828
5718750000,-12.5296072515926
5725000000,-12.6109285818719
5731250000,-12.6473980614518
5737500000,-12.7393418362773
5743750000,-12.9610048019053
5750000000,-13.0391176369172
5756250000,-13.1621227096889
5762500000,-13.2003318431817
5768750000,-13.404311673231
5775000000,-13.4367500983014
5781250000,-13.3855753962807
5787500000,-13.4407065315977
5793750000,-13.5038671596825
5800000000,-13.7478938076951
5806250000,-13.69755910407
5812500000,-13.8664846712496
5818750000,-14.1044717272695
5825000000,-14.2015714341091
5831250000,-14.4201199549118
5837500000,-14.4998751512094
5843750000,-14.5752839265746
5850000000,-14.8514824165442
5856250000,-15.0058900095323
5862500000,-15.2931604690719
5868750000,-15.2991300687315
5875000000,-15.4075883802025
5881250000,-15.753787442732
5887500000,-15.7836679154604
5893750000,-16.0484639771747
5900000000,-16.1701431108258
5906250000,-16.3264948449801
5912500000,-16.3989384524412
5918750000,-16.6151152731568
5925000000,-16.4590452506419
5931250000,-16.8446155146014
5937500000,-17.0777186006878
5943750000,-17.0865174203916
5950000000,-17.1841567770595
5956250000,-17.1597859985104
5962500000,-17.2209521045546
5968750000,-17.6179212636321
5975000000,-17.8925045342225
5981250000,-17.9685176346508
5987500000,-18.1810011116978
5993750000,-18.3743493275932
6000000000,-18.4055548532968
END
