1950000000,-76.7741976651792
1956250000,-63.6623197260434
1962500000,-63.2101753541591
1968750000,-55.9967404637529
1975000000,-63.9653377500457
1981250000,-67.3784028653535
1987500000,-58.6263981943072
1993750000,-74.9930808471502
2000000000,-80.8143282100102
2006250000,-77.4877946369366
2012500000,-86.1638418404981
2018750000,-80.8962535384284
2025000000,-87.7755111145554
2031250000,-83.0657097368741
2037500000,-72.8964707065364
2043750000,-83.5388744785894
2050000000,-85.5440251436759
2056250000,-83.3455970778396
2062500000,-70.6674315874317
2068750000,-91.0098683253868
2075000000,-117.984580679071
2081250000,-102.932406383532
2087500000,-99.8852738651321
2093750000,-112.914004764342
2100000000,-98.4941922610508
2106250000,-97.1525593090003
2112500000,-95.0179319779897
2118750000,-89.6433193646146
2125000000,-80.8510205274374
2131250000,-70.4621202220043
2137500000,-67.8657614312684
2143750000,-75.4199688633782
2150000000,-73.9246918325294
2156250000,-82.891828943553
2162500000,-80.6881974862815
2168750000,-114.824368844271
2175000000,-112.278604571852
2181250000,-125.213122057845
2187500000,-123.535568847019
2193750000,-112.168096372411
2200000000,-105.206137459619
2206250000,-111.912047268874
2212500000,-107.977333092299
2218750000,-92.116413762529
2225000000,-91.6234356642373
2231250000,-90.1772315917272
2237500000,-91.1139305336444
2243750000,-79.3064051598411
2250000000,-98.7203179489484
2256250000,-108.746684888744
2262500000,-121.310164602194
2268750000,-116.230596804697
2275000000,-105.258299281872
2281250000,-94.4489267097601
2287500000,-106.698847969171
2293750000,-97.5725325999954
2300000000,-93.6248694051123
2306250000,-91.0400487774436
2312500000,-82.9460045161357
2318750000,-73.2351548920827
2325000000,-75.1211600472328
2331250000,-81.0091795105003
2337500000,-85.3142325703924
2343750000,-74.8012165206333
2350000000,-82.852837445554
2356250000,-91.8118437878862
2362500000,-95.5958680311556
2368750000,-108.971345806829
2375000000,-101.655261395556
2381250000,-94.5413892329482
2387500000,-85.4638816634434
2393750000,-79.948610670418
2400000000,-78.1581846786495
2406250000,-63.5018469245582
2412500000,-65.7872099120597
2418750000,-76.6175411385296
2425000000,-64.8006065136814
2431250000,-56.2506104133401
2437500000,-91.0599453171625
2443750000,-79.3467076899987
2450000000,-78.7930440503677
2456250000,-98.2009180217105
2462500000,-95.3124709547311
2468750000,-104.518950094816
2475000000,-80.3417394582527
2481250000,-70.533260431649
2487500000,-64.8085293991917
2493750000,-59.2412625020423
2500000000,-57.0608225022568
2506250000,-39.5665718584873
2512500000,-12.9843115707684
2518750000,-10.4065625551653
2525000000,-26.1425772733751
2531250000,17.5066956570499
2537500000,44.4699844407064
2543750000,-122.738505328781
2550000000,-111.440972661285
2556250000,-135.389423002332
2562500000,-110.726892365297
2568750000,-113.750513894056
2575000000,-109.16609587584
2581250000,-96.0282093575063
2587500000,-95.0926021356641
2593750000,-95.8857422049032
2600000000,-81.4302116395819
2606250000,-82.9389693680339
2612500000,-75.9662470495319
2618750000,-69.7070351505462
2625000000,-77.4457143858188
2631250000,-79.1986442647299
2637500000,-83.2443602200933
2643750000,-85.9474541695405
2650000000,-71.4379841906665
2656250000,-84.1853001320963
2662500000,-66.1918983098623
2668750000,-80.0441068969389
2675000000,-67.7911519722247
2681250000,-69.5207752749187
2687500000,-65.8031329662541
2693750000,-58.8312088617286
2700000000,-61.5209120758237
2706250000,-71.204910640486
2712500000,-77.603593187977
2718750000,-79.6425944661259
2725000000,-80.5041710176094
2731250000,-90.1942988475828
2737500000,-85.7386327847749
2743750000,-98.0720053696788
2750000000,-97.8788387608442
2756250000,-95.2518314853182
2762500000,-88.5013896876392
2768750000,-84.1227688427936
2775000000,-82.1185532039851
2781250000,-82.1400538717995
2787500000,-82.1887020986794
2793750000,-86.3477370132698
2800000000,-76.5280961994468
2806250000,-84.4033739819976
2812500000,-91.9824182999171
2818750000,-90.6829121021325
2825000000,-95.0943799951746
2831250000,-87.503680007022
2837500000,-91.3454568062066
2843750000,-92.8181451871448
2850000000,-93.6890487886552
2856250000,-91.0618502780635
2862500000,-89.985036408619
2868750000,-91.7083433129756
2875000000,-85.1888774006159
2881250000,-93.2324132368255
2887500000,-99.2620893491676
2893750000,-101.393024283125
2900000000,-103.969888010354
2906250000,-111.515821033326
2912500000,-110.609120501793
2918750000,-120.331283691303
2925000000,-112.974387140216
2931250000,-114.211509891445
2937500000,-112.671277103248
2943750000,-114.094207133105
2950000000,-108.768510199502
2956250000,-108.727029615791
2962500000,-104.438252622126
2968750000,-105.108282811212
2975000000,-109.0547075357
2981250000,-112.998952893915
2987500000,-119.230142424613
2993750000,-123.986281288628
3000000000,-130.359003629002
3006250000,-126.660425419622
3012500000,-135.937382141442
3018750000,-134.851757754148
3025000000,-136.47020073132
3031250000,-134.788751500768
3037500000,-136.412429196919
3043750000,-129.550793098756
3050000000,-133.285489752064
3056250000,-131.878962730302
3062500000,-128.658127677841
3068750000,-128.441678115147
3075000000,-129.033907484059
3081250000,-132.886783357301
3087500000,-132.253134391283
3093750000,-135.186335194287
3100000000,-135.520969338293
3106250000,-133.320275599842
3112500000,-135.793702821834
3118750000,-133.140224089459
3125000000,-137.914441364308
3131250000,-136.66096177688
3137500000,-136.199317396266
3143750000,-136.449392797297
3150000000,-139.71157223947
3156250000,-139.827954773119
3162500000,-149.760796674146
3168750000,-154.534341172689
3175000000,-159.141494385449
3181250000,-163.492143088448
3187500000,-164.39771237171
3193750000,-168.091247430763
3200000000,-166.854997551431
3206250000,-166.705271443633
3212500000,-166.950905790936
3218750000,-167.008660682013
3225000000,-164.654777830189
3231250000,-164.549789720167
3237500000,-165.024489052123
3243750000,-162.479272503161
3250000000,-163.696474939791
3256250000,-167.431396088529
3262500000,-167.78276969547
3268750000,-169.738069078914
3275000000,-173.971615374653
3281250000,-173.949808905559
3287500000,-173.045921829328
3293750000,-179.099957353693
3300000000,-179.083300834783
3306250000,179.959933341443
3312500000,177.472813089085
3318750000,174.534473305187
3325000000,174.251337599201
3331250000,170.255498370844
3337500000,165.162448610195
3343750000,164.215563254281
3350000000,161.876865803804
3356250000,160.921338904711
3362500000,161.475751265598
3368750000,160.986697043975
3375000000,162.231721567582
3381250000,162.121585617872
3387500000,163.439050667299
3393750000,163.278330281246
3400000000,165.090314808783
3406250000,162.560205944262
3412500000,163.988949909213
3418750000,162.704563096379
3425000000,158.891317961046
3431250000,157.535305273949
3437500000,155.774557328507
3443750000,149.014198204885
3450000000,146.873204841655
3456250000,144.448607805513
3462500000,142.332201990173
3468750000,142.081086452002
3475000000,142.730402986286
3481250000,140.739170976695
3487500000,140.346608211887
3493750000,139.20621525064
3500000000,141.965258002146
3506250000,137.658438068246
3512500000,136.222746058048
3518750000,137.759598477372
3525000000,132.134169771566
3531250000,131.989411392319
3537500000,130.640263250657
3543750000,129.891029085483
3550000000,129.392040274783
3556250000,126.801528546606
3562500000,126.788550886356
3568750000,125.988109089528
3575000000,123.828120826314
3581250000,122.12411423964
3587500000,121.266388153235
3593750000,118.926464681758
3600000000,116.875678450566
3606250000,117.950673603328
3612500000,113.264842071459
3618750000,111.431165299162
3625000000,109.262044000018
3631250000,107.72454951178
3637500000,107.341887629524
3643750000,106.650142119304
3650000000,105.649362507173
3656250000,105.502276241287
3662500000,103.089178007849
3668750000,101.962087303416
3675000000,101.03171614947
3681250000,99.2873840970258
3687500000,96.2090386741749
3693750000,94.2007724911987
3700000000,93.6193285766856
3706250000,91.7337062405448
3712500000,90.5732893046713
3718750000,89.6744982779784
3725000000,89.1078481364059
3731250000,89.5973188437683
3737500000,88.8592253172041
3743750000,88.2994063338274
3750000000,86.2118472507174
3756250000,85.0801985229256
3762500000,82.4924871118943
3768750000,79.0848952871866
3775000000,76.9793223497543
3781250000,75.1408360951905
3787500000,71.9493732904975
3793750000,69.0179554468636
3800000000,67.3736513339058
3806250000,65.6230403155927
3812500000,65.3105914198316
3818750000,66.2038512816503
3825000000,65.7787905449185
3831250000,66.9152296397274
3837500000,67.1691210053468
3843750000,66.5053051339603
3850000000,67.223399584534
3856250000,67.2674822304255
3862500000,65.45914798927
3868750000,64.1740048182658
3875000000,61.9040097071503
3881250000,59.5931698476074
3887500000,57.4791321305697
3893750000,54.4001448241662
3900000000,53.244679469531
3906250000,51.5558255625479
3912500000,48.2386413546755
3918750000,48.2291557337176
3925000000,46.7469761720797
3931250000,45.4406878162759
3937500000,45.9580649433839
3943750000,44.5583383446988
3950000000,42.9765901756283
3956250000,41.6455749400977
3962500000,38.5324705761487
3968750000,38.8204701082029
3975000000,37.185500656934
3981250000,34.957556798695
3987500000,33.0035696537656
3993750000,33.3490265345341
4000000000,31.3550795913246
4006250000,30.8797179496525
4012500000,29.4099748582011
4018750000,28.54794046282
4025000000,27.0083932719351
4031250000,25.4815563143675
4037500000,22.1858361819111
4043750000,20.1531532646127
4050000000,17.0516013963048
4056250000,15.7148159448596
4062500000,13.9721975009126
4068750000,10.0156496770084
4075000000,6.96907205653373
4081250000,6.32389015464798
4087500000,4.50119632669292
4093750000,2.25862250115472
4100000000,1.29162133994191
4106250000,-1.72638414601683
4112500000,-2.94143028121404
4118750000,-3.20868125809659
4125000000,-4.93663984338709
4131250000,-6.85309098828002
4137500000,-7.76769976881853
4143750000,-8.47971822123584
4150000000,-9.79555675341226
4156250000,-10.9592322921604
4162500000,-8.80575914681134
4168750000,-9.8607736912978
4175000000,-10.7871873989824
4181250000,-11.0373422838729
4187500000,-11.0709139060912
4193750000,-12.4976952123175
4200000000,-14.6950433466755
4206250000,-17.5438150259619
4212500000,-19.5708893873248
4218750000,-22.4148464470827
4225000000,-26.2241234295562
4231250000,-28.5906763093324
4237500000,-31.2914231265604
4243750000,-32.8755493862676
4250000000,-33.3633581445507
4256250000,-34.4415327973001
4262500000,-34.6012244508177
4268750000,-33.0717008427504
4275000000,-33.2241972133374
4281250000,-34.0410020097089
4287500000,-33.871588279777
4293750000,-34.7086760342922
4300000000,-36.8149202825672
4306250000,-37.7366079666977
4312500000,-39.3369869245627
4318750000,-42.9518467952269
4325000000,-46.7562234694571
4331250000,-48.902195519818
4337500000,-48.7352301475321
4343750000,-52.4286158892095
4350000000,-54.2712759920328
4356250000,-54.8527714487996
4362500000,-55.8986796933357
4368750000,-57.2861407635393
4375000000,-61.751593813552
4381250000,-61.6938063017754
4387500000,-62.9071732663123
4393750000,-66.0715820672309
4400000000,-70.0203675607855
4406250000,-70.766937249311
4412500000,-73.6335690243359
4418750000,-74.6578955720048
4425000000,-77.7973419482234
4431250000,-76.5626702174962
4437500000,-76.5470831575463
4443750000,-77.980616941097
4450000000,-79.6922614794793
4456250000,-81.2450625731941
4462500000,-81.5664274327742
4468750000,-83.3621446754138
4475000000,-86.8584015360669
4481250000,-89.4461481328578
4487500000,-89.9302593144803
4493750000,-91.9990103653069
4500000000,-94.2247712389314
4506250000,-98.1499574649934
4512500000,-98.3784430348951
4518750000,-101.45067108914
4525000000,-101.839350576631
4531250000,-103.657353905668
4537500000,-104.873315792524
4543750000,-106.318505049967
4550000000,-107.358315321775
4556250000,-108.840835512796
4562500000,-111.975130774474
4568750000,-113.847479112246
4575000000,-116.540237001748
4581250000,-119.59858790622
4587500000,-123.643445349579
4593750000,-125.276697108427
4600000000,-126.492261482664
4606250000,-128.218689110368
4612500000,-127.172736992925
4618750000,-130.197810725515
4625000000,-130.48888651924
4631250000,-131.967699473142
4637500000,-132.931774359753
4643750000,-133.988959227154
4650000000,-135.565652396213
4656250000,-136.709116376671
4662500000,-139.608558974691
4668750000,-143.396760167001
4675000000,-142.858266343973
4681250000,-143.853226652552
4687500000,-146.670066315732
4693750000,-148.727943166014
4700000000,-147.733375034842
4706250000,-150.847879195563
4712500000,-153.990210698622
4718750000,-153.748143667169
4725000000,-156.413171396545
4731250000,-160.929109283885
4737500000,-164.972708328857
4743750000,-167.763289413561
4750000000,-170.529577290601
4756250000,-174.934727186816
4762500000,-177.757997767888
4768750000,-178.024521122735
4775000000,-178.555739185712
4781250000,179.234302268993
4787500000,176.49466970098
4793750000,179.022163909643
4800000000,178.45748021741
4806250000,175.244604652376
4812500000,171.948039600527
4818750000,170.603950014035
4825000000,166.359007199135
4831250000,162.902306939207
4837500000,158.246558045293
4843750000,157.678884671158
4850000000,151.807837166397
4856250000,148.679319630339
4862500000,146.612377647043
4868750000,145.421787700923
4875000000,142.243251607106
4881250000,142.926437229324
4887500000,139.508211724083
4893750000,140.072333743925
4900000000,137.395960626941
4906250000,133.026869613425
4912500000,131.78602587118
4918750000,128.991822015123
4925000000,124.249812966566
4931250000,122.182477759774
4937500000,122.186156317336
4943750000,120.336497952941
4950000000,119.889987167335
4956250000,117.915249780323
4962500000,117.820387025956
4968750000,116.180232091053
4975000000,113.522023432682
4981250000,112.5836598434
4987500000,108.935432639551
4993750000,107.62502076855
5000000000,105.338494020032
5006250000,101.723419829882
5012500000,98.3642769161949
5018750000,95.2273766303733
5025000000,90.7463323416625
5031250000,91.8057319974901
5037500000,90.6899553051585
5043750000,89.5353182249297
5050000000,89.1237219779317
5056250000,84.9738345831344
5062500000,85.7306700341126
5068750000,84.520137622116
5075000000,81.9024936024518
5081250000,82.0110301427434
5087500000,78.8568391394629
5093750000,76.777621681156
5100000000,73.8880752822543
5106250000,71.8180043696301
5112500000,69.1771813088663
5118750000,66.0490719505708
5125000000,62.2122086597874
5131250000,60.8293518795097
5137500000,57.3567634715886
5143750000,55.2776104350367
5150000000,51.2011586469888
5156250000,47.9778744958335
5162500000,48.31289396779
5168750000,46.1826138349424
5175000000,46.8964178229137
5181250000,44.4750047347406
5187500000,44.4051752894552
5193750000,43.2362997009973
5200000000,42.6329107091571
5206250000,41.8600100934387
5212500000,41.7312186816699
5218750000,42.0761602356773
5225000000,40.4833652899229
5231250000,38.1258806902361
5237500000,34.9412268354276
5243750000,32.4647824478431
5250000000,29.4995236823791
5256250000,26.207203308987
5262500000,22.669277789974
5268750000,17.5265436673682
5275000000,18.4626120784901
5281250000,15.337395282893
5287500000,14.1443811539412
5293750000,12.4389284192011
5300000000,11.1554144537133
5306250000,12.5563840759866
5312500000,9.56445374390188
5318750000,9.82675556891174
5325000000,8.73985688594434
5331250000,6.78582656817802
5337500000,6.60871665949016
5343750000,2.78191611854561
5350000000,1.05746823057694
5356250000,0.0422850854539854
5362500000,-2.44674087313851
5368750000,-4.71031741322364
5375000000,-4.93097208623724
5381250000,-7.4797836739401
5387500000,-7.30066054363501
5393750000,-8.85348410526941
5400000000,-9.22481446929683
5406250000,-10.8415250989187
5412500000,-10.9542062334
5418750000,-13.6766206838817
5425000000,-16.45160435434
5431250000,-17.0975151217587
5437500000,-19.3805999005219
5443750000,-22.3574078105149
5450000000,-24.9508624058006
5456250000,-26.4340015107199
5462500000,-29.9998502927496
5468750000,-31.7676145013746
5475000000,-33.9014500772148
5481250000,-34.2887034915587
5487500000,-37.0134486912792
5493750000,-36.0247053816893
5500000000,-39.561180470583
5506250000,-40.3256860552916
5512500000,-40.6023873262125
5518750000,-43.4721374972479
5525000000,-43.7721311532537
5531250000,-42.9009516270233
5537500000,-44.8470925365543
5543750000,-45.4294374036393
5550000000,-46.5309026589064
5556250000,-47.8668620569932
5562500000,-49.7576257433838
5568750000,-49.685494232254
5575000000,-52.1578445695983
5581250000,-53.0489322634324
5587500000,-56.9534081008955
5593750000,-58.9770488198983
5600000000,-59.8406418141596
5606250000,-63.131453587331
5612500000,-64.7269384173217
5618750000,-67.2149958326388
5625000000,-68.6807438022555
5631250000,-69.0654541752781
5637500000,-69.527983343964
5643750000,-72.3591239810549
5650000000,-71.860654156866
5656250000,-73.3227354412683
5662500000,-75.0022227096151
5668750000,-77.0326879674183
5675000000,-77.9565209719382
5681250000,-78.5403911661764
5687500000,-78.9562500106735
5693750000,-81.3216100920831
5700000000,-83.3263918856356
5706250000,-84.4197175587155
5712500000,-85.7674108836503
5718750000,-87.7196714272164
5725000000,-88.1906852907812
5731250000,-89.1625772992441
5737500000,-90.9957569718691
5743750000,-92.4490039846132
5750000000,-93.8715253759609
5756250000,-95.1936212187206
5762500000,-97.6629010295763
5768750000,-101.224822103579
5775000000,-102.821795310394
5781250000,-104.790327388736
5787500000,-108.276889256373
5793750000,-109.820936209972
5800000000,-110.344487022263
5806250000,-113.293900882709
5812500000,-113.613036939162
5818750000,-113.960982062671
5825000000,-115.316645476064
5831250000,-115.900079730374
5837500000,-117.523182382361
5843750000,-117.848946605426
5850000000,-119.665388159331
5856250000,-120.403222260736
5862500000,-121.443110941421
5868750000,-124.40952880559
5875000000,-126.841567733505
5881250000,-127.789876665183
5887500000,-130.752701255405
5893750000,-132.286667703386
5900000000,-134.22505024202
5906250000,-135.449229948555
5912500000,-137.340283814424
5918750000,-138.378767444389
5925000000,-140.29140126355
5931250000,-140.707441765023
5937500000,-141.39139178355
5943750000,-142.09775906311
5950000000,-143.491152519024
5956250000,-145.747824043924
5962500000,-146.786469637026
5968750000,-148.486016171608
5975000000,-148.328499996066
5981250000,-149.529530918179
5987500000,-151.202371682064
5993750000,-151.620993686273
6000000000,-152.943283957892
END
