1350000000,-133.084056721161
1356250000,-133.568331018245
1362500000,-134.263899725183
1368750000,-134.643529795269
1375000000,-135.222383298408
1381250000,-135.682045094173
1387500000,-136.123238184515
1393750000,-136.655394704081
1400000000,-137.284912848066
1406250000,-137.726895704258
1412500000,-138.182574763124
1418750000,-138.60510016927
1425000000,-139.097195819647
1431250000,-139.441314814224
1437500000,-139.83773913394
1443750000,-140.337067172505
1450000000,-140.931443152188
1456250000,-141.386886623562
1462500000,-141.988954473392
1468750000,-142.290978055996
1475000000,-142.6360628351
1481250000,-142.650014377417
1487500000,-143.284130678312
1493750000,-143.600851326866
1500000000,-143.868260665611
1506250000,-144.085011137853
1512500000,-144.716551044723
1518750000,-144.891329786306
1525000000,-145.406870244668
1531250000,-145.624012286143
1537500000,-146.153321655077
1543750000,-146.414247035819
1550000000,-146.812968406917
1556250000,-147.156982116486
1562500000,-147.344809843501
1568750000,-147.785302853271
1575000000,-147.972002634888
1581250000,-148.505741029249
1587500000,-148.691015940309
1593750000,-149.446992683071
1600000000,-149.49984852882
1606250000,-149.897131717392
1612500000,-150.330372708152
1618750000,-150.75963197704
1625000000,-151.248157058608
1631250000,-151.840237718747
1637500000,-152.028068098088
1643750000,-152.553370930027
1650000000,-153.0664766285
1656250000,-153.419046513307
1662500000,-153.737602885036
1668750000,-154.151419670446
1675000000,-154.400357860328
1681250000,-154.722570226444
1687500000,-155.077858655685
1693750000,-155.640686347652
1700000000,-155.995898946149
1706250000,-156.320922821143
1712500000,-156.69000339127
1718750000,-157.073457086339
1725000000,-157.617879298423
1731250000,-158.366813395052
1737500000,-158.941029592629
1743750000,-159.352981285791
1750000000,-159.896127625584
1756250000,-160.380578440175
1762500000,-160.961202487241
1768750000,-161.630805395943
1775000000,-162.167058655259
1781250000,-162.659359369925
1787500000,-163.233542294025
1793750000,-163.756663523644
1800000000,-164.414879433927
1806250000,-164.815978516897
1812500000,-165.261686825872
1818750000,-165.82682418861
1825000000,-166.502850546025
1831250000,-166.998894933449
1837500000,-167.661136280791
1843750000,-168.091651698008
1850000000,-168.705085943795
1856250000,-169.267621723741
1862500000,-169.862965590024
1868750000,-170.494512338175
1875000000,-171.06444534731
1881250000,-171.974481873107
1887500000,-172.468304190747
1893750000,-173.290249597688
1900000000,-174.040288394717
1906250000,-174.889900100316
1912500000,-175.641564582851
1918750000,-176.250803986212
1925000000,-176.820165668221
1931250000,-177.582411281323
1937500000,-177.990400498407
1943750000,-178.744701304382
1950000000,-179.079914892947
1956250000,-179.820577321042
1962500000,179.628968057782
1968750000,179.067047846937
1975000000,178.431551567796
1981250000,177.466451726337
1987500000,176.952058594689
1993750000,176.154890530564
2000000000,175.330878669699
2006250000,174.61272726759
2012500000,173.612351475323
2018750000,172.774319181439
2025000000,172.056198527786
2031250000,171.309311769098
2037500000,170.598556377125
2043750000,169.855664045186
2050000000,168.916798445868
2056250000,168.192208787114
2062500000,167.502785339275
2068750000,166.743522908085
2075000000,165.830715200669
2081250000,165.057377570166
2087500000,164.287446923073
2093750000,163.354691770933
2100000000,162.501286713856
2106250000,161.693986751509
2112500000,160.79175412837
2118750000,160.071261076095
2125000000,159.389603822784
2131250000,158.346460822328
2137500000,157.663355477967
2143750000,156.820071501378
2150000000,155.954394570193
2156250000,155.175928964429
2162500000,154.327716510859
2168750000,153.525332691223
2175000000,152.475390760256
2181250000,151.533757097955
2187500000,150.697239701079
2193750000,149.816555252146
2200000000,149.066159411967
2206250000,148.119960671715
2212500000,147.33423193158
2218750000,146.692057468179
2225000000,145.928216838704
2231250000,145.102926690712
2237500000,144.046004680298
2243750000,143.334675318995
2250000000,142.386288623372
2256250000,141.655259425381
2262500000,140.697341580866
2268750000,139.789072523987
2275000000,138.922981313503
2281250000,138.09726877793
2287500000,137.266656604691
2293750000,136.525228244826
2300000000,135.742872029164
2306250000,134.887843159709
2312500000,134.044001061137
2318750000,133.348590735736
2325000000,132.647619365439
2331250000,131.610799325134
2337500000,130.756558037693
2343750000,129.95025296831
2350000000,129.164644998223
2356250000,128.18465360954
2362500000,127.15421152616
2368750000,126.504827756527
2375000000,125.524275570739
2381250000,124.608976919054
2387500000,124.047773436174
2393750000,123.393971275888
2400000000,122.599963076611
2406250000,121.910052421086
2412500000,121.19509524105
2418750000,120.356830656649
2425000000,119.70434108823
2431250000,118.878720612075
2437500000,118.187158954812
2443750000,117.368005463479
2450000000,116.611249562668
2456250000,115.772501681968
2462500000,115.17604109365
2468750000,114.343110034345
2475000000,113.745448285578
2481250000,112.860314257843
2487500000,112.233311872382
2493750000,111.644985579548
2500000000,110.981268752859
2506250000,110.357422274878
2512500000,109.713317588869
2518750000,108.844664588527
2525000000,108.299144875668
2531250000,107.4362832748
2537500000,106.848009516587
2543750000,106.070373808617
2550000000,105.473960242099
2556250000,104.827103211283
2562500000,104.190785947349
2568750000,103.669120033503
2575000000,103.067302366173
2581250000,102.602009480541
2587500000,101.975726849354
2593750000,101.287274230153
2600000000,100.541324907123
2606250000,99.9163282906349
2612500000,98.9381322993937
2618750000,98.3303780072148
2625000000,97.294664393145
2631250000,96.7615927179832
2637500000,95.7837153958495
2643750000,95.0469044038837
2650000000,94.5539877479831
2656250000,93.8278515418276
2662500000,93.5740620614934
2668750000,92.9799915355427
2675000000,92.3509646518077
2681250000,92.1297678644739
2687500000,91.7204429509084
2693750000,91.5926844538671
2700000000,91.1531067125757
2706250000,91.0093951032236
2712500000,90.767143416795
2718750000,90.6567735506148
2725000000,90.4249697872999
2731250000,90.7486557168034
2737500000,90.7962285655099
2743750000,90.8854837598919
2750000000,91.2633849397979
2756250000,91.5695924206004
2762500000,91.719643425667
2768750000,92.3092518174312
2775000000,92.6824955249271
2781250000,92.9526755715178
2787500000,93.5555114229206
2793750000,93.8377856503204
2800000000,94.2459583132596
2806250000,94.4305395672517
2812500000,94.6889599836061
2818750000,94.6535537749566
2825000000,94.9183732983351
2831250000,94.7066341821413
2837500000,94.5977332567339
2843750000,94.408596081884
2850000000,93.9773738522788
2856250000,93.7412377469574
2862500000,93.1081676266899
2868750000,92.6785919075408
2875000000,91.9232015683684
2881250000,91.2546390938083
2887500000,90.5407562320623
2893750000,89.4106733568551
2900000000,88.397798258204
2906250000,87.4162571759811
2912500000,86.4155875866987
2918750000,85.2094098546651
2925000000,84.026707521023
2931250000,82.891180979192
2937500000,81.5335898783243
2943750000,80.3222890401097
2950000000,79.1604606231317
2956250000,77.9943015773554
2962500000,76.860747742853
2968750000,75.7347314685435
2975000000,74.4739292351798
2981250000,73.228777383534
2987500000,72.1595272891926
2993750000,70.9464487030578
3000000000,69.7995881441107
3006250000,68.7570580051744
3012500000,67.6254429113376
3018750000,66.5627843149041
3025000000,65.4748543340993
3031250000,64.4828003476884
3037500000,63.3266197280344
3043750000,62.5216211908077
3050000000,61.4846806852379
3056250000,60.5470091626389
3062500000,59.6450879132254
3068750000,58.7465997221264
3075000000,57.8009662553905
3081250000,56.941243929022
3087500000,56.1082012117639
3093750000,55.2347827736408
3100000000,54.4411934373254
3106250000,53.5250422944579
3112500000,52.6304869577228
3118750000,51.8538234047326
3125000000,51.1463165701743
3131250000,50.1663456690994
3137500000,49.5291926722595
3143750000,48.6203636806981
3150000000,47.7250817723984
3156250000,46.8896018452895
3162500000,46.1675647086123
3168750000,45.2417186003002
3175000000,44.337397302221
3181250000,43.4668711289123
3187500000,42.554654215442
3193750000,41.5695993771873
3200000000,40.7072516623653
3206250000,39.8343446297859
3212500000,38.9476081207263
3218750000,38.0908216568197
3225000000,37.0268767990599
3231250000,36.3156462941618
3237500000,35.3679380290726
3243750000,34.4307129764175
3250000000,33.6617696773573
3256250000,32.735000234384
3262500000,31.8552885019509
3268750000,30.9595624805576
3275000000,29.93244144147
3281250000,29.0597679923113
3287500000,28.1664223336849
3293750000,27.2384313853939
3300000000,26.237922168545
3306250000,25.4973938537136
3312500000,24.5745937739452
3318750000,23.7051181853748
3325000000,22.7798172364957
3331250000,21.9997884426807
3337500000,21.2230106403178
3343750000,20.3590901489884
3350000000,19.5825552268042
3356250000,18.8074018850615
3362500000,18.0035937144585
3368750000,17.2317459169242
3375000000,16.5786029322695
3381250000,15.57444903631
3387500000,14.9027291540716
3393750000,14.111411559001
3400000000,13.3382452295869
3406250000,12.4230769365628
3412500000,11.6706299265711
3418750000,10.9238592614315
3425000000,10.1299929016142
3431250000,9.29867338682351
3437500000,8.46445960246028
3443750000,7.51719897602965
3450000000,6.62765213919061
3456250000,5.7575378715477
3462500000,4.88167071662927
3468750000,3.90237495819422
3475000000,3.13927992769791
3481250000,2.16650600768518
3487500000,1.39914146122558
3493750000,0.539313671396226
3500000000,-0.23397620771354
3506250000,-0.959407104974438
3512500000,-1.77834042249818
3518750000,-2.58478399618341
3525000000,-3.29127778530693
3531250000,-4.00211070963958
3537500000,-4.8429604818159
3543750000,-5.66382826635931
3550000000,-6.5941131993485
3556250000,-7.31920408989424
3562500000,-8.07358260252609
3568750000,-9.13266241757896
3575000000,-9.96267415790631
3581250000,-10.7174450680986
3587500000,-11.7304848316286
3593750000,-12.6254119957843
3600000000,-13.4396182141606
3606250000,-14.2233251703934
3612500000,-15.0796492329805
3618750000,-15.7717029371919
3625000000,-16.635481096452
3631250000,-17.3726717172205
3637500000,-18.1414414564656
3643750000,-18.9118291336597
3650000000,-19.7753647719593
3656250000,-20.5242697998985
3662500000,-21.4054169140751
3668750000,-22.130373802359
3675000000,-22.903791169554
3681250000,-23.7912962088721
3687500000,-24.55808678731
3693750000,-25.3652095933393
3700000000,-26.2763754003844
3706250000,-27.0640225312687
3712500000,-27.8757486457652
3718750000,-28.5914316932287
3725000000,-29.3765164844775
3731250000,-30.2310631410599
3737500000,-31.0708656129376
3743750000,-31.7846602785246
3750000000,-32.6239818425153
3756250000,-33.4103336419678
3762500000,-33.9758943580324
3768750000,-34.8990937347802
3775000000,-35.6467791234424
3781250000,-36.4678872728444
3787500000,-37.1965035364842
3793750000,-37.916740148048
3800000000,-38.7314831850649
3806250000,-39.5388059080685
3812500000,-40.2199383998712
3818750000,-41.2056622735433
3825000000,-41.9518315617892
3831250000,-42.947702337257
3837500000,-43.6733390629133
3843750000,-44.4893870620239
3850000000,-45.3600014714273
3856250000,-46.2045002678069
3862500000,-47.0060105542128
3868750000,-47.7356130405229
3875000000,-48.4384973677002
3881250000,-49.2307803370069
3887500000,-49.83557833608
3893750000,-50.5573718513591
3900000000,-51.2919454175317
3906250000,-51.8510402696863
3912500000,-52.7262101594464
3918750000,-53.3888856816987
3925000000,-54.0809518298156
3931250000,-54.9334892781808
3937500000,-55.794536959744
3943750000,-56.7979829515536
3950000000,-57.5414502681606
3956250000,-58.4994243176552
3962500000,-59.2281752115882
3968750000,-60.0139654780513
3975000000,-60.8994908781635
3981250000,-61.5845426694768
3987500000,-62.3826211728347
3993750000,-63.073354427818
4000000000,-63.7560405888088
4006250000,-64.6480856161763
4012500000,-65.324344649578
4018750000,-66.0777945628142
4025000000,-66.8779199263242
4031250000,-67.6489060403775
4037500000,-68.4091716008751
4043750000,-69.2528975753229
4050000000,-69.9293961528801
4056250000,-70.7620657377781
4062500000,-71.4283697499447
4068750000,-72.1435505009348
4075000000,-72.9702203328104
4081250000,-73.7490072274352
4087500000,-74.4160074043378
4093750000,-75.2061932103362
4100000000,-76.0579933870714
4106250000,-76.9549139722817
4112500000,-77.632144506493
4118750000,-78.4840234743643
4125000000,-79.3411094751892
4131250000,-80.0634184835501
4137500000,-80.8465933350783
4143750000,-81.6999306473356
4150000000,-82.4234116102132
4156250000,-83.1832084101721
4162500000,-83.8465552297573
4168750000,-84.5874888467516
4175000000,-85.3284094364534
4181250000,-85.9427473760984
4187500000,-86.7689686299625
4193750000,-87.4411265330895
4200000000,-88.32336318687
4206250000,-89.0595482495599
4212500000,-89.9759874417329
4218750000,-90.6941314240237
4225000000,-91.4877142413942
4231250000,-92.4496028583729
4237500000,-93.1924672150902
4243750000,-93.8979889993058
4250000000,-94.6089155202603
4256250000,-95.2376020010744
4262500000,-95.8657880229019
4268750000,-96.5316740730706
4275000000,-97.283308926275
4281250000,-97.978600470096
4287500000,-98.6047956294322
4293750000,-99.3907291699975
4300000000,-100.206766076028
4306250000,-101.049247727739
4312500000,-101.736114960814
4318750000,-102.660591099683
4325000000,-103.639041756664
4331250000,-104.349631916995
4337500000,-105.132677659473
4343750000,-105.966893023632
4350000000,-106.738307275954
4356250000,-107.542435982554
4362500000,-108.178450485925
4368750000,-108.956628731561
4375000000,-109.65465949624
4381250000,-110.339207317206
4387500000,-111.091570800184
4393750000,-111.954773451885
4400000000,-112.731789107694
4406250000,-113.507847717522
4412500000,-114.127776187734
4418750000,-114.879448804964
4425000000,-115.640892530385
4431250000,-116.36874961441
4437500000,-117.144873187865
4443750000,-117.872303702374
4450000000,-118.510121446932
4456250000,-119.32160398387
4462500000,-120.040137013832
4468750000,-120.846713914326
4475000000,-121.633915405238
4481250000,-122.498691202057
4487500000,-123.351317598711
4493750000,-124.036763243542
4500000000,-125.019522183764
4506250000,-125.730822962501
4512500000,-126.504553834912
4518750000,-127.211361994411
4525000000,-127.835176438119
4531250000,-128.652557373497
4537500000,-129.330865202485
4543750000,-130.01487833084
4550000000,-130.700014957159
4556250000,-131.379061293506
4562500000,-132.076548891492
4568750000,-132.767673362549
4575000000,-133.63127972575
4581250000,-134.335853473617
4587500000,-135.143302430904
4593750000,-135.949334801854
4600000000,-136.719131822753
4606250000,-137.473252606872
4612500000,-138.418702645004
4618750000,-139.107043003334
4625000000,-139.873796953423
4631250000,-140.556305312187
4637500000,-141.288157593901
4643750000,-142.026745696293
4650000000,-142.580757868116
4656250000,-143.322887460988
4662500000,-143.996221730304
4668750000,-144.878974416061
4675000000,-145.542900744246
4681250000,-146.293752173025
4687500000,-147.103672834667
4693750000,-148.006229189264
4700000000,-148.797365118622
4706250000,-149.373047014871
4712500000,-150.265780201693
4718750000,-150.988804726105
4725000000,-151.707192638517
4731250000,-152.43690564893
4737500000,-153.120963619885
4743750000,-153.935364770033
4750000000,-154.63399105363
4756250000,-155.439742178067
4762500000,-156.152943949786
4768750000,-156.877922392516
4775000000,-157.635551825864
4781250000,-158.415581971735
4787500000,-159.149586874786
4793750000,-159.754344653378
4800000000,-160.474121284988
4806250000,-161.233408627278
4812500000,-161.942648339554
4818750000,-162.603446262555
4825000000,-163.327823187734
4831250000,-164.114333654647
4837500000,-164.969565090725
4843750000,-165.772719235995
4850000000,-166.679164203644
4856250000,-167.470644210275
4862500000,-168.306248988316
4868750000,-169.219402259288
4875000000,-169.926691051638
4881250000,-170.753417991248
4887500000,-171.477119438234
4893750000,-172.094890193199
4900000000,-172.930606064396
4906250000,-173.523819783161
4912500000,-174.149482741297
4918750000,-174.765639735941
4925000000,-175.472204888953
4931250000,-176.157838040061
4937500000,-176.812437628697
4943750000,-177.484271587287
4950000000,-178.297185920953
4956250000,-179.09542517981
4962500000,179.849774460074
4968750000,179.253357509217
4975000000,178.157669257404
4981250000,177.357046202896
4987500000,176.572721257499
4993750000,175.767528550731
5000000000,175.035109294098
5006250000,174.310862885227
5012500000,173.52735007944
5018750000,172.90042885947
5025000000,172.065494392403
5031250000,171.280122451994
5037500000,170.513914460639
5043750000,169.696420729239
5050000000,168.918340385778
5056250000,168.114248415869
5062500000,167.377178927345
5068750000,166.759781709988
5075000000,165.913777786859
5081250000,165.172111662864
5087500000,164.554260451593
5093750000,163.83338678303
5100000000,163.170633266036
5106250000,162.400461158547
5112500000,161.737043119352
5118750000,160.861084900506
5125000000,160.276152440656
5131250000,159.44274963089
5137500000,158.76239807397
5143750000,157.921695101312
5150000000,157.139832012942
5156250000,156.309756875141
5162500000,155.556143710367
5168750000,154.709100972177
5175000000,154.057122874391
5181250000,153.234523590174
5187500000,152.521740290622
5193750000,151.976998548166
5200000000,151.23197421012
5206250000,150.356048900687
5212500000,149.680211939531
5218750000,148.752518741499
5225000000,148.001521449531
5231250000,147.337560504671
5237500000,146.409081296001
5243750000,145.4774404361
5250000000,144.770682412612
5256250000,143.996803028805
5262500000,143.346651405268
5268750000,142.650062650041
5275000000,141.943072221247
5281250000,141.375035688611
5287500000,140.693867365953
5293750000,139.890367122234
5300000000,139.197752199156
5306250000,138.338316442306
5312500000,137.710876118528
5318750000,136.815886137898
5325000000,135.972734144308
5331250000,135.15934757662
5337500000,134.252700180859
5343750000,133.478302081845
5350000000,132.709369715027
5356250000,131.855436680079
5362500000,131.004148739298
5368750000,130.183732834546
5375000000,129.399391656437
5381250000,128.579357991448
5387500000,127.870018083985
5393750000,127.20758327525
5400000000,126.42768271147
5406250000,125.643553868835
5412500000,124.982036891303
5418750000,124.091733428641
5425000000,123.352710909056
5431250000,122.821782718298
5437500000,122.086888467091
5443750000,121.434493173697
5450000000,120.638510221736
5456250000,119.828050392322
5462500000,119.276467479556
5468750000,118.484101930104
5475000000,117.687201486175
5481250000,117.007059969093
5487500000,116.211483619003
5493750000,115.27811868315
5500000000,114.496352277249
5506250000,113.577666343777
5512500000,112.710860049194
5518750000,111.910261361932
5525000000,111.016020195936
5531250000,110.24763208378
5537500000,109.464407356232
5543750000,108.930777235131
5550000000,108.249050797043
5556250000,107.640751082732
5562500000,106.926292401544
5568750000,106.363985807176
5575000000,105.600943697465
5581250000,104.934132187812
5587500000,104.187960160032
5593750000,103.404631816062
5600000000,102.70064377902
5606250000,101.989504512909
5612500000,101.099486773716
5618750000,100.550953368363
5625000000,99.5340060938227
5631250000,98.7098927851052
5637500000,97.9931157376455
5643750000,97.149670011602
5650000000,96.6724287796745
5656250000,95.8275821297721
5662500000,94.9416017611271
5668750000,94.4782723372906
5675000000,93.6063482802381
5681250000,92.9795914790174
5687500000,92.1977164786286
5693750000,91.4795408152787
5700000000,90.6997442035565
5706250000,89.9233160091791
5712500000,89.1807882519861
5718750000,88.3533038899593
5725000000,87.8355134498881
5731250000,87.0731788472121
5737500000,86.4166481456566
5743750000,85.7297508999012
5750000000,85.040512776069
5756250000,84.1990912702132
5762500000,83.5422883007264
5768750000,82.8024447551218
5775000000,81.9231072074278
5781250000,81.1471047304372
5787500000,80.3789287919249
5793750000,79.5227484413034
5800000000,79.1352258622858
5806250000,78.0915414653166
5812500000,77.4737170094965
5818750000,76.8150181388033
5825000000,76.0038355583973
5831250000,75.2616881716998
5837500000,74.5330394845474
5843750000,73.9195655127435
5850000000,73.1153679171844
5856250000,72.3674363916426
5862500000,71.4737288523919
5868750000,70.7045565833864
5875000000,70.0061577390633
5881250000,69.0514713124618
5887500000,68.236940497666
5893750000,67.434857662803
5900000000,66.7156249174932
5906250000,65.8849687960384
5912500000,65.3505341440726
5918750000,64.5997379222572
5925000000,64.0184447908793
5931250000,63.4233238993873
5937500000,62.7366688429933
5943750000,61.9818308964881
5950000000,61.3872971844006
5956250000,60.6301670201775
5962500000,59.7799003569686
5968750000,59.0929443098987
5975000000,58.2855359481495
5981250000,57.4287865672226
5987500000,56.5276984044068
5993750000,55.9147568598732
6000000000,55.1240930730979
END
