4981250000,-152.415805974141
4987500000,-153.830905576647
4993750000,-155.717982951211
5000000000,-155.985238374367
5006250000,-157.831201045391
5012500000,-158.367994339748
5018750000,-160.306882471765
5025000000,-161.600440252863
5031250000,-163.885846290597
5037500000,-164.55131666569
5043750000,-166.832488961846
5050000000,-166.876348014707
5056250000,-168.590282260322
5062500000,-170.926597558801
5068750000,-170.798736576024
5075000000,-171.831543371862
5081250000,-174.592074175309
5087500000,-175.147107036835
5093750000,-176.493242540051
5100000000,-178.058942362595
5106250000,-179.263531115332
5112500000,179.574662197496
5118750000,178.603115565902
5125000000,177.744026842619
5131250000,176.49250298565
5137500000,174.73332314942
5143750000,173.252805904298
5150000000,172.061236776979
5156250000,170.673580573846
5162500000,169.294147652008
5168750000,167.900464355194
5175000000,166.289625626166
5181250000,166.186974739887
5187500000,164.4379735653
5193750000,163.301270734865
5200000000,162.14125028673
5206250000,160.812615509703
5212500000,158.786262920949
5218750000,157.908752362503
5225000000,156.50310280279
5231250000,155.479746453338
5237500000,154.317542180126
5243750000,152.145477506861
5250000000,152.077055724477
5256250000,150.518924732451
5262500000,148.555767289734
5268750000,147.879896812235
5275000000,146.47540642283
5281250000,145.266105014904
5287500000,143.576020629248
5293750000,143.408747821334
5300000000,142.008720964049
5306250000,140.783157975193
5312500000,139.280289811868
5318750000,138.23576408561
5325000000,137.185731040358
5331250000,135.722447801689
5337500000,134.500285103426
5343750000,133.413168932272
5350000000,131.275493041581
5356250000,129.661678590286
5362500000,128.813676164809
5368750000,127.134789752346
5375000000,126.074705948851
5381250000,124.869976638609
5387500000,124.107368974031
5393750000,123.290764197859
5400000000,121.556067719203
5406250000,120.38298438293
5412500000,118.950001089772
5418750000,117.739476022801
5425000000,116.458487200489
5431250000,115.44005198697
5437500000,114.015468872864
5443750000,112.999019652424
5450000000,112.00342101409
5456250000,110.17620947744
5462500000,109.714612856436
5468750000,108.532800126753
5475000000,106.958328421751
5481250000,105.128405297283
5487500000,104.447492990098
5493750000,103.066740284012
5500000000,101.471784217034
5506250000,100.147663209589
5512500000,98.858381606132
5518750000,97.7938443844427
5525000000,96.3012927706371
5531250000,95.3106987765055
5537500000,94.431999548655
5543750000,92.8466182671106
5550000000,91.392860774283
5556250000,89.8619380932834
5562500000,89.4936349848492
5568750000,88.6473253206529
5575000000,87.0729811710328
5581250000,85.882639063277
5587500000,84.7441997180589
5593750000,83.8138466423478
5600000000,82.1071040217653
5606250000,80.2437744886854
5612500000,79.2177299324854
5618750000,78.3504420570876
5625000000,77.277532868359
5631250000,75.795507383257
5637500000,74.5889012816452
5643750000,72.5649483097804
5650000000,71.6674120166049
5656250000,70.6932833219823
5662500000,69.2840620742382
5668750000,68.1310315602086
5675000000,66.4163130789098
5681250000,65.5355970958198
5687500000,64.0076347348054
5693750000,63.2482140831277
5700000000,61.9330922195773
5706250000,60.1635294878621
5712500000,59.2608566771541
5718750000,57.933332712796
5725000000,56.4924250634405
5731250000,55.9255711312978
5737500000,54.5935879440775
5743750000,52.9747940952477
5750000000,51.9248670397195
5756250000,50.4295753227581
5762500000,49.0644166927071
5768750000,47.6263297126694
5775000000,46.9109589563575
5781250000,45.0773786796635
5787500000,43.6642608872247
5793750000,42.8058056424031
5800000000,41.4937730208853
5806250000,40.1620705457889
5812500000,38.3419083457586
5818750000,37.6113633520309
5825000000,36.1939072365881
5831250000,34.7924246536856
5837500000,33.3316679550649
5843750000,32.828842267524
5850000000,31.3653963885671
5856250000,29.5740855365029
5862500000,28.5288827435065
5868750000,27.5713416103694
5875000000,26.0607357349965
5881250000,24.8821756260113
5887500000,23.3189299839169
5893750000,21.8394951454697
5900000000,20.4892900836239
5906250000,19.8321895464427
5912500000,17.4823830624362
5918750000,16.3185955037992
5925000000,15.244820147947
5931250000,13.775473150872
5937500000,12.8333046279796
5943750000,11.2160354900432
5950000000,9.86459629909456
5956250000,8.64539636138007
5962500000,6.94329216306873
5968750000,5.281942352844
5975000000,4.03993461703227
5981250000,2.10190955401363
5987500000,1.07693119904364
5993750000,-0.410745400522386
6000000000,-1.37409963167708
END
