2212500000,-9.70118168352106
2218750000,-9.53816728884806
2225000000,-9.26641434347309
2231250000,-9.09933561808751
2237500000,-8.80817494116677
2243750000,-8.75217517043483
2250000000,-8.63976673027451
2256250000,-8.61130383426076
2262500000,-8.61262621535725
2268750000,-8.73446329117663
2275000000,-8.8549006786849
2281250000,-8.93374508626741
2287500000,-9.04361803933046
2293750000,-9.04078175882226
2300000000,-8.93963171034135
2306250000,-8.82771233698571
2312500000,-8.66698669974072
2318750000,-8.42369122975532
2325000000,-8.26768900503551
2331250000,-8.07492055788639
2337500000,-8.02513594758365
2343750000,-7.94209824489865
2350000000,-7.99678164454409
2356250000,-8.04162440012551
2362500000,-8.16072565794708
2368750000,-8.21760185530672
2375000000,-8.32057669367758
2381250000,-8.37484586887431
2387500000,-8.28223531134322
2393750000,-8.18196526822156
2400000000,-8.04755144297727
2406250000,-7.88296383241857
2412500000,-7.73265236613033
2418750000,-7.61195107719316
2425000000,-7.48436156975689
2431250000,-7.52302825284244
2437500000,-7.52612987645887
2443750000,-7.64460115997857
2450000000,-7.70491194979768
2456250000,-7.89725790284319
2462500000,-7.99303808223531
2468750000,-8.04420309208743
2475000000,-8.01892524655948
2481250000,-7.94218197189869
2487500000,-7.72339999905921
2493750000,-7.60745521414054
2500000000,-7.47309794693397
2506250000,-7.34068298226313
2512500000,-7.29502842046665
2518750000,-7.23691746593859
2525000000,-7.2955783230138
2531250000,-7.39287408174637
2537500000,-7.49727172910307
2543750000,-7.60260256848009
2550000000,-7.68403185142004
2556250000,-7.77794547206485
2562500000,-7.82872872754353
2568750000,-7.67887893491369
2575000000,-7.62798945182375
2581250000,-7.51994107463716
2587500000,-7.40904038968036
2593750000,-7.25921337853192
2600000000,-7.18069376383821
2606250000,-7.22647496829031
2612500000,-7.33760007156285
2618750000,-7.44175381360521
2625000000,-7.61548631366574
2631250000,-7.7821148609739
2637500000,-7.93807192852442
2643750000,-8.07346913478015
2650000000,-8.1359244987392
2656250000,-8.10651327245513
2662500000,-8.01213050932242
2668750000,-8.00597540194511
2675000000,-7.91958277061843
2681250000,-7.89049887017224
2687500000,-7.89036094854393
2693750000,-7.99789755135495
2700000000,-8.16989711518369
2706250000,-8.38859955336553
2712500000,-8.64021750420119
2718750000,-8.98344207825733
2725000000,-9.23635945002512
2731250000,-9.59040959671204
2737500000,-9.78590398054372
2743750000,-9.85457110471193
2750000000,-9.90861105294764
2756250000,-9.92269738140934
2762500000,-9.92541878256184
2768750000,-9.94373642718344
2775000000,-10.0775231020176
2781250000,-10.219127468352
2787500000,-10.5056828993764
2793750000,-10.966288132825
2800000000,-11.2927112003171
2806250000,-11.8301874885973
2812500000,-12.2172061014302
2818750000,-12.7799042759738
2825000000,-12.9841015557985
2831250000,-13.2677519807208
2837500000,-13.3656093623834
2843750000,-13.4068735321258
2850000000,-13.4495854704513
2856250000,-13.404869256661
2862500000,-13.5206531139194
2868750000,-13.7275619646781
2875000000,-13.9037299376286
2881250000,-14.1900633099086
2887500000,-14.6733485806422
2893750000,-15.1168171652486
2900000000,-15.6712032373839
2906250000,-16.0886561455843
2912500000,-16.379593221641
2918750000,-16.6173069246417
2925000000,-16.6900299580717
2931250000,-16.5107393460529
2937500000,-16.1860597615695
2943750000,-16.0586877537614
2950000000,-15.7879083213155
2956250000,-15.6564850335671
2962500000,-15.5748240160823
2968750000,-15.5861097842051
2975000000,-15.8159209526245
2981250000,-16.1579493590074
2987500000,-16.564445189014
2993750000,-16.7324833927877
3000000000,-17.2547226108694
3006250000,-17.4924240021518
3012500000,-17.5968098575309
3018750000,-17.4852838930386
3025000000,-17.1896403037441
3031250000,-16.9693494789868
3037500000,-16.5024619467498
3043750000,-16.1258892219037
3050000000,-15.8635644945299
3056250000,-15.6672062295513
3062500000,-15.3882119393401
3068750000,-15.250473787511
3075000000,-15.4234973712944
3081250000,-15.4761068804106
3087500000,-15.7377900572455
3093750000,-15.7466343067949
3100000000,-15.9572887093584
3106250000,-15.924326197624
3112500000,-15.6774243664991
3118750000,-15.4664661046808
3125000000,-15.1466111915213
3131250000,-14.7884790011102
3137500000,-14.5781130938042
3143750000,-14.4487038458351
3150000000,-14.3640474267233
3156250000,-14.5384289418178
3162500000,-14.7571308819162
3168750000,-15.0124550158594
3175000000,-15.3474337870636
3181250000,-15.6559540562159
3187500000,-15.7702345219164
3193750000,-16.0430487823734
3200000000,-16.0045742382303
3206250000,-15.7676304950593
3212500000,-15.5377132102757
3218750000,-15.0294010051973
3225000000,-14.6243518934302
3231250000,-14.406013685338
3237500000,-14.13727664675
3243750000,-13.9070684430691
3250000000,-13.906260602928
3256250000,-14.0034022998738
3262500000,-14.1744417381363
3268750000,-14.3141191471535
3275000000,-14.4726822339219
3281250000,-14.740881177513
3287500000,-14.7136259936064
3293750000,-14.5423083653755
3300000000,-14.2947222740455
3306250000,-13.9942362303588
3312500000,-13.7673332524138
3318750000,-13.5598402790579
3325000000,-13.3683710528957
3331250000,-13.3401559355884
3337500000,-13.390322286906
3343750000,-13.5783082044544
3350000000,-13.8185604197425
3356250000,-14.1229161734133
3362500000,-14.5391318395338
3368750000,-14.62257138056
3375000000,-14.8228167339102
3381250000,-14.801467957149
3387500000,-14.7075100407511
3393750000,-14.3932662973259
3400000000,-14.1177490704609
3406250000,-13.9802899015779
3412500000,-13.7506134530502
3418750000,-13.7989264350312
3425000000,-13.8737277993999
3431250000,-13.9942747625784
3437500000,-14.3971615664291
3443750000,-14.722319771755
3450000000,-15.0425749150785
3456250000,-15.4264053429986
3462500000,-15.5508237217856
3468750000,-15.7085236156276
3475000000,-15.5935431797651
3481250000,-15.3281390297939
3487500000,-15.1430179067596
3493750000,-14.904272219741
3500000000,-14.7461958739706
3506250000,-14.6468538077397
3512500000,-14.6686481218798
3518750000,-14.9157062370248
3525000000,-15.2336905560655
3531250000,-15.529098620071
3537500000,-15.9879610374551
3543750000,-16.3744830619711
3550000000,-16.628140625922
3556250000,-16.7704372143121
3562500000,-16.6373309202622
3568750000,-16.4967168672865
3575000000,-16.1963990840519
3581250000,-15.8946255312231
3587500000,-15.7420797214053
3593750000,-15.4830142010935
3600000000,-15.4477882478671
3606250000,-15.5086556023846
3612500000,-15.7539134256054
3618750000,-16.1126404681021
3625000000,-16.5451391438768
3631250000,-17.104912078523
3637500000,-17.4484242037826
3643750000,-17.6941974635006
3650000000,-17.7644250380308
3656250000,-17.544793119261
3662500000,-17.3123440075821
3668750000,-16.8819292972399
3675000000,-16.7221687064683
3681250000,-16.3972337185192
3687500000,-16.3952609783654
3693750000,-16.3943350222017
3700000000,-16.4861130140456
3706250000,-16.917664617815
3712500000,-17.2239196192608
3718750000,-17.8838976309936
3725000000,-18.1914396351066
3731250000,-18.677424852153
3737500000,-18.7123500990515
3743750000,-18.7051691171615
3750000000,-18.6105219703746
3756250000,-18.173763305055
3762500000,-17.9443956956419
3768750000,-17.5902701995882
3775000000,-17.4601467320796
3781250000,-17.5106292213786
3787500000,-17.7905774189881
3793750000,-18.0203331665081
3800000000,-18.4086837890251
3806250000,-19.0198730264271
3812500000,-19.5807933011828
3818750000,-20.289410159307
3825000000,-20.3826471581951
3831250000,-20.4459281961976
3837500000,-20.4005484077657
3843750000,-20.0377879929847
3850000000,-19.6039686992058
3856250000,-19.3035692546143
3862500000,-19.0412957283693
3868750000,-18.8899358733495
3875000000,-18.9143813908387
3881250000,-19.2327016614135
3887500000,-19.7883605479056
3893750000,-20.1317865646085
3900000000,-20.7272304907389
3906250000,-21.5084017790959
3912500000,-21.9584783154328
3918750000,-22.1648562883042
3925000000,-22.0957328127389
3931250000,-21.5807578735352
3937500000,-20.9223566857038
3943750000,-20.7396212223766
3950000000,-20.3183347789751
3956250000,-20.14682653591
3962500000,-20.1205175654007
3968750000,-20.2444651323736
3975000000,-20.6410252899876
3981250000,-21.1806773805943
3987500000,-21.9572094515902
3993750000,-22.7521807813481
4000000000,-23.5443110020843
4006250000,-23.9823419233746
4012500000,-23.7942319500601
4018750000,-23.913141772539
4025000000,-23.0313609177332
4031250000,-22.5877616407363
4037500000,-22.1805061876438
4043750000,-21.5783338993857
4050000000,-21.3896760385376
4056250000,-21.3583339781401
4062500000,-21.6115879143819
4068750000,-22.0395014935268
4075000000,-23.0187012815291
4081250000,-23.770788086396
4087500000,-24.3971368937053
4093750000,-25.182451497724
4100000000,-25.5681729152741
4106250000,-25.4219956918559
4112500000,-24.9328830202594
4118750000,-23.9615059221589
4125000000,-23.2895507750259
4131250000,-22.8037039978386
4137500000,-22.4207032977211
4143750000,-22.2589118900908
4150000000,-22.5639517502434
4156250000,-22.7007110038605
4162500000,-23.4643052525898
4168750000,-24.3410092943777
4175000000,-25.4547467650753
4181250000,-26.7960437627372
4187500000,-27.9111061426105
4193750000,-28.3929871047547
4200000000,-27.4392149775528
4206250000,-26.7282652158826
4212500000,-25.6518646486679
4218750000,-24.3045026762302
4225000000,-23.6948392479024
4231250000,-23.0551000030893
4237500000,-23.0902126763767
4243750000,-23.1745412792985
4250000000,-23.4294023232161
4256250000,-23.9082980735306
4262500000,-24.6856022800674
4268750000,-26.1598087854008
4275000000,-27.2986846848945
4281250000,-27.9449550290313
4287500000,-28.3689692097842
4293750000,-27.9114602573533
4300000000,-26.4642696552057
4306250000,-25.4594447565064
4312500000,-24.7966485231501
4318750000,-24.3378801547811
4325000000,-23.8059113800934
4331250000,-23.858759245094
4337500000,-23.740620148883
4343750000,-24.3315622710662
4350000000,-25.1291325712036
4356250000,-26.0597095420435
4362500000,-27.3273095072996
4368750000,-28.1686052747763
4375000000,-29.4658608318958
4381250000,-29.2081084366373
4387500000,-28.1528517357037
4393750000,-27.3459669394425
4400000000,-26.0121110905234
4406250000,-24.692902511004
4412500000,-24.2039555047835
4418750000,-24.0188485976746
4425000000,-24.1450105023578
4431250000,-24.1415933006781
4437500000,-24.9858690759326
4443750000,-25.7444577086245
4450000000,-27.0092010670529
4456250000,-28.9013563343458
4462500000,-30.0479523555845
4468750000,-30.717283385746
4475000000,-29.4812743062118
4481250000,-29.705121765758
4487500000,-27.9586191634391
4493750000,-26.6406781087119
4500000000,-26.13623717107
4506250000,-25.2995161061339
4512500000,-24.7960499810587
4518750000,-25.1531788700456
4525000000,-25.8100022146662
4531250000,-26.6740563929908
4537500000,-27.4311468807956
4543750000,-29.079477151771
4550000000,-31.6514071782725
4556250000,-32.2960722632461
4562500000,-33.3909052305454
4568750000,-32.054504448194
4575000000,-29.7730132823856
4581250000,-28.5703231087776
4587500000,-27.3950421978444
4593750000,-26.7024607595548
4600000000,-25.9371512129577
4606250000,-26.1814215077247
4612500000,-26.3682711233941
4618750000,-27.2741177349129
4625000000,-28.4754344369092
4631250000,-29.7714317340634
4637500000,-31.6726048728302
4643750000,-34.5646323809793
4650000000,-36.3335653855938
4656250000,-34.4604875727348
4662500000,-32.4175171692094
4668750000,-30.7538667229466
4675000000,-29.6488120481411
4681250000,-28.505944426178
4687500000,-27.9025406848216
4693750000,-27.5896166129186
4700000000,-27.6772966996091
4706250000,-28.544075774493
4712500000,-29.6240723534219
4718750000,-31.3446524309342
4725000000,-33.3073309975803
4731250000,-37.2609626169499
4737500000,-41.5633029361105
4743750000,-44.18477424698
4750000000,-39.5810478003728
4756250000,-35.4758056173146
4762500000,-33.3206774475925
4768750000,-31.4034995748592
4775000000,-31.1167290562859
4781250000,-30.7093829969376
4787500000,-30.5209780776922
4793750000,-32.1174593046624
4800000000,-32.9464305398281
4806250000,-34.7221089429173
4812500000,-36.5043009481068
4818750000,-42.3851454871923
4825000000,-65.3077999100289
4831250000,-46.0416171535277
4837500000,-41.4621805146518
4843750000,-36.9559785358892
4850000000,-35.0482810408433
4856250000,-34.7915831920952
4862500000,-34.6239811231655
4868750000,-34.6776540697573
4875000000,-35.4468714879497
4881250000,-36.8900276798911
4887500000,-36.976853271234
4893750000,-39.0063903275969
4900000000,-40.6069706609436
4906250000,-39.8006343067063
4912500000,-37.5406968656073
4918750000,-36.4436852639025
4925000000,-36.1956311532991
4931250000,-35.5783663386701
4937500000,-34.321086703966
4943750000,-34.9711323235024
4950000000,-35.9414021103839
4956250000,-37.3104606512627
4962500000,-38.4823812278235
4968750000,-42.7101055430854
4975000000,-43.8679864610352
4981250000,-39.4171028708663
4987500000,-35.4950518652534
4993750000,-34.8120805322824
5000000000,-32.1263092684345
5006250000,-32.372333154182
5012500000,-32.3994338187295
5018750000,-32.3913859632529
5025000000,-32.0493115930601
5031250000,-33.5947510020222
5037500000,-35.8610266497777
5043750000,-38.2424963036361
5050000000,-43.7289396707698
5056250000,-43.7542372680909
5062500000,-38.4861133803989
5068750000,-34.7927428298159
5075000000,-32.3998678418035
5081250000,-30.3733467115771
5087500000,-29.1407303530173
5093750000,-28.9324148080329
5100000000,-27.5053057744138
5106250000,-28.5222397028352
5112500000,-28.3904826365883
5118750000,-29.7506661532566
5125000000,-30.7132703532752
5131250000,-31.4049965319279
5137500000,-33.8910722800236
5143750000,-35.7285834109716
5150000000,-33.5771732283508
5156250000,-31.8383390442956
5162500000,-30.1197264534338
5168750000,-28.4253897417851
5175000000,-26.8029958838444
5181250000,-26.7742231881138
5187500000,-25.8798340484488
5193750000,-26.2939345763531
5200000000,-26.781756432326
5206250000,-26.8105088711934
5212500000,-28.2212059346761
5218750000,-28.7345835148294
5225000000,-30.2193659764538
5231250000,-30.5812598779963
5237500000,-29.5270540357632
5243750000,-29.020944003173
5250000000,-27.1969611271816
5256250000,-25.980253005972
5262500000,-25.1689785141085
5268750000,-24.7000263212717
5275000000,-24.4216755811935
5281250000,-24.4011977144949
5287500000,-24.5051076743788
5293750000,-25.1516495812544
5300000000,-25.3896997853638
5306250000,-25.9026648949345
5312500000,-26.3021981758427
5318750000,-26.7068560306836
5325000000,-26.5160453035301
5331250000,-25.9608547017499
5337500000,-24.9933543076257
5343750000,-24.0798251932692
5350000000,-23.7326622124653
5356250000,-23.2365865725112
5362500000,-22.5888988201191
5368750000,-22.8373270919867
5375000000,-23.0022024510847
5381250000,-23.6336604434566
5387500000,-24.1864992159481
5393750000,-25.1833352383795
5400000000,-25.3759448420477
5406250000,-26.2031013221618
5412500000,-25.6981286377961
5418750000,-25.2167312173928
5425000000,-24.4232552743703
5431250000,-23.4260307557303
5437500000,-22.6436872016705
5443750000,-22.0903142178986
5450000000,-22.046190000475
5456250000,-21.7106036930374
5462500000,-21.8210061596049
5468750000,-22.2624808415345
5475000000,-23.1622421412809
5481250000,-23.706069117776
5487500000,-24.300282800516
5493750000,-25.4767740472001
5500000000,-25.2786547196228
5506250000,-25.1750763018042
5512500000,-24.372112220027
5518750000,-23.9072634471993
5525000000,-22.9266576424964
5531250000,-22.4193932427483
5537500000,-21.9909825071861
5543750000,-21.9589161578163
5550000000,-22.2590938610306
5556250000,-22.4623853310151
5562500000,-22.6752895236204
5568750000,-23.6366654378265
5575000000,-24.209058772608
5581250000,-25.2767837751846
5587500000,-24.944866645202
5593750000,-25.5163388369827
5600000000,-24.7872884629704
5606250000,-23.8193891668999
5612500000,-23.1168410052505
5618750000,-22.1393135676915
5625000000,-22.0552402871671
5631250000,-21.7404069572233
5637500000,-21.429333084598
5643750000,-21.928455534981
5650000000,-22.3158257810151
5656250000,-22.578677840014
5662500000,-23.4083678030189
5668750000,-24.2523105856277
5675000000,-25.0082478063609
5681250000,-25.0994608138723
5687500000,-25.3733575044553
5693750000,-24.1318199961664
5700000000,-23.4287079693896
5706250000,-23.1772017895748
5712500000,-22.6296140669397
5718750000,-22.3769441737091
5725000000,-22.476387818595
5731250000,-22.4913179668594
5737500000,-22.9296498965222
5743750000,-23.4445019897869
5750000000,-23.7708158591594
5756250000,-24.4962633282128
5762500000,-24.8739862545188
5768750000,-24.5938494504372
5775000000,-25.3024939716873
5781250000,-24.6309109930374
5787500000,-23.8794424360232
5793750000,-23.6225772851421
5800000000,-23.1108700771432
5806250000,-22.9904543991028
5812500000,-22.9685234973076
5818750000,-22.9361003345989
5825000000,-23.3114142063847
5831250000,-24.2344846736521
5837500000,-24.4378179494743
5843750000,-24.9608260382035
5850000000,-25.5615195256727
5856250000,-25.2689493159579
5862500000,-24.7276175047693
5868750000,-24.6633294318616
5875000000,-24.0292234039777
5881250000,-23.9536974297768
5887500000,-23.2630663138948
5893750000,-23.1945030676026
5900000000,-23.4221151688154
5906250000,-23.4312112285497
5912500000,-23.3872783593507
5918750000,-24.045796624028
5925000000,-24.7146960971394
5931250000,-25.7115300246033
5937500000,-26.1816332794498
5943750000,-26.2716444843345
5950000000,-27.2470987532047
5956250000,-26.1002241494958
5962500000,-25.6072357427445
5968750000,-25.333864285205
5975000000,-24.5891970672218
5981250000,-24.2754832868859
5987500000,-24.3751481963506
5993750000,-25.1733097079161
6000000000,-24.4967062977907
END
