1806250000,-1.38774051203933
1812500000,-1.38835546025605
1818750000,-1.38638653449362
1825000000,-1.39110811953415
1831250000,-1.36973084880965
1837500000,-1.38293952948139
1843750000,-1.37178168704928
1850000000,-1.36529347730004
1856250000,-1.37545085206991
1862500000,-1.37887681776189
1868750000,-1.38952900144043
1875000000,-1.40745958204747
1881250000,-1.40486560692188
1887500000,-1.42919342170167
1893750000,-1.4226528836447
1900000000,-1.43834695397694
1906250000,-1.44510267088963
1912500000,-1.43875546075986
1918750000,-1.44898766128587
1925000000,-1.43115968337869
1931250000,-1.41577882050017
1937500000,-1.42287720849406
1943750000,-1.42225054811966
1950000000,-1.432385381458
1956250000,-1.43850288218089
1962500000,-1.440132615017
1968750000,-1.43986723297492
1975000000,-1.44567237008141
1981250000,-1.45260049209328
1987500000,-1.46128268079636
1993750000,-1.48102515894351
2000000000,-1.49071183598276
2006250000,-1.48547305729217
2012500000,-1.47891491470723
2018750000,-1.46272974404203
2025000000,-1.45261002573412
2031250000,-1.45265517236327
2037500000,-1.43301250815444
2043750000,-1.46635570415737
2050000000,-1.47710678899305
2056250000,-1.47726163851669
2062500000,-1.47733957435817
2068750000,-1.49351803039135
2075000000,-1.50401289993072
2081250000,-1.49598479310906
2087500000,-1.50862468440424
2093750000,-1.51144462602186
2100000000,-1.50419403796113
2106250000,-1.49657235107903
2112500000,-1.50217040917246
2118750000,-1.49709942107166
2125000000,-1.4958700882701
2131250000,-1.48144767168255
2137500000,-1.49615883271224
2143750000,-1.47540484799093
2150000000,-1.50561754202267
2156250000,-1.51578153982768
2162500000,-1.50966141705193
2168750000,-1.51885981693672
2175000000,-1.5139944279198
2181250000,-1.53415598830275
2187500000,-1.54121169560576
2193750000,-1.53122342137365
2200000000,-1.52384185255014
2206250000,-1.52092960337942
2212500000,-1.51359653295742
2218750000,-1.51310055786149
2225000000,-1.50882155528881
2231250000,-1.49332573120098
2237500000,-1.5300926668541
2243750000,-1.52499864803383
2250000000,-1.51357435457811
2256250000,-1.51236156508067
2262500000,-1.52789700853348
2268750000,-1.53602242450722
2275000000,-1.5337789122807
2281250000,-1.54908630644126
2287500000,-1.54038195714013
2293750000,-1.52418034310621
2300000000,-1.52585963025176
2306250000,-1.5326354312592
2312500000,-1.51300687678111
2318750000,-1.53586157871529
2325000000,-1.50807423259186
2331250000,-1.52716156356154
2337500000,-1.52477637576385
2343750000,-1.54364678616004
2350000000,-1.54387226680722
2356250000,-1.53871233575225
2362500000,-1.52980552715731
2368750000,-1.53620941968054
2375000000,-1.52603146497113
2381250000,-1.5355451428225
2387500000,-1.52548817878853
2393750000,-1.52258391572421
2400000000,-1.52101558785047
2406250000,-1.51766593147303
2412500000,-1.54220860341924
2418750000,-1.52656259053383
2425000000,-1.52948254262914
2431250000,-1.53611564878135
2437500000,-1.55106476128304
2443750000,-1.54839437442331
2450000000,-1.55296378637181
2456250000,-1.56224193144349
2462500000,-1.55452503256836
2468750000,-1.5422486556767
2475000000,-1.54345614865815
2481250000,-1.52966469682225
2487500000,-1.51967343382438
2493750000,-1.53164997864211
2500000000,-1.49889126632543
2506250000,-1.51089515081778
2512500000,-1.51214860649904
2518750000,-1.51306766538516
2525000000,-1.53466847266992
2531250000,-1.52675876887025
2537500000,-1.55789766844014
2543750000,-1.55186588976111
2550000000,-1.56574893100288
2556250000,-1.56553578443404
2562500000,-1.54475487663941
2568750000,-1.56707671045662
2575000000,-1.55625317244291
2581250000,-1.5421132490637
2587500000,-1.5291262447135
2593750000,-1.52516180676458
2600000000,-1.49273205591802
2606250000,-1.50286780702169
2612500000,-1.50971107855568
2618750000,-1.50562396250248
2625000000,-1.52056531897297
2631250000,-1.51528118164417
2637500000,-1.54732622752041
2643750000,-1.54772535569228
2650000000,-1.53813476944738
2656250000,-1.54377135727421
2662500000,-1.55163600543138
2668750000,-1.54281365194255
2675000000,-1.50312823679319
2681250000,-1.51510679243443
2687500000,-1.5200917187781
2693750000,-1.50884328834196
2700000000,-1.52504610430939
2706250000,-1.53479387222271
2712500000,-1.54170275256957
2718750000,-1.53994625958909
2725000000,-1.53444138481471
2731250000,-1.55348527591907
2737500000,-1.56633948544492
2743750000,-1.5427585564042
2750000000,-1.53442330333308
2756250000,-1.53138842807076
2762500000,-1.52169596199131
2768750000,-1.52270858865467
2775000000,-1.50649163158027
2781250000,-1.48250231117285
2787500000,-1.49349383146862
2793750000,-1.52968400323413
2800000000,-1.54061790927292
2806250000,-1.55562853582597
2812500000,-1.5598645778684
2818750000,-1.57686930674221
2825000000,-1.56712753820779
2831250000,-1.5926848506371
2837500000,-1.54629794878229
2843750000,-1.55206652810028
2850000000,-1.54835307249954
2856250000,-1.53192519606133
2862500000,-1.50792845857412
2868750000,-1.51289207578784
2875000000,-1.50208222328532
2881250000,-1.523537564148
2887500000,-1.49548528027358
2893750000,-1.51888380387161
2900000000,-1.55018581395789
2906250000,-1.57742260157835
2912500000,-1.61024373723024
2918750000,-1.60831439103739
2925000000,-1.58920092504043
2931250000,-1.60092967404315
2937500000,-1.58287127091727
2943750000,-1.5961857112634
2950000000,-1.55191596632029
2956250000,-1.57084694121822
2962500000,-1.53728796261071
2968750000,-1.56467714371601
2975000000,-1.565596321665
2981250000,-1.56159647988229
2987500000,-1.55490494137341
2993750000,-1.58081313728677
3000000000,-1.60266780032457
3006250000,-1.60979070133319
3012500000,-1.60894294045043
3018750000,-1.61068794074926
3025000000,-1.61970734950635
3031250000,-1.60394342969818
3037500000,-1.56914996363338
3043750000,-1.58493632052921
3050000000,-1.57220130927229
3056250000,-1.58004704077493
3062500000,-1.59950886040719
3068750000,-1.61832927134793
3075000000,-1.63260675646638
3081250000,-1.66641048075153
3087500000,-1.64770154084409
3093750000,-1.65360671087545
3100000000,-1.66585509814391
3106250000,-1.6422373414773
3112500000,-1.62809739439402
3118750000,-1.63151696858994
3125000000,-1.59909485924487
3131250000,-1.58494010968429
3137500000,-1.57251154356999
3143750000,-1.5713700125464
3150000000,-1.57182960026603
3156250000,-1.59550204027362
3162500000,-1.62001409048447
3168750000,-1.65646252509901
3175000000,-1.68995073549021
3181250000,-1.72376045906513
3187500000,-1.75269025592201
3193750000,-1.75805251993032
3200000000,-1.74574139041526
3206250000,-1.72319813767219
3212500000,-1.70540209480716
3218750000,-1.69624804075685
3225000000,-1.67728127090688
3231250000,-1.64786022681196
3237500000,-1.6478199945665
3243750000,-1.63658710427992
3250000000,-1.646095946749
3256250000,-1.65106611871672
3262500000,-1.67285532165896
3268750000,-1.72736243966514
3275000000,-1.75405089597788
3281250000,-1.7928955591038
3287500000,-1.79989568226639
3293750000,-1.80947196726705
3300000000,-1.80427372448049
3306250000,-1.79864773992173
3312500000,-1.81613604460744
3318750000,-1.78481851435021
3325000000,-1.8029855095552
3331250000,-1.81431625620106
3337500000,-1.82706535044065
3343750000,-1.83786932393866
3350000000,-1.84629048800294
3356250000,-1.87259165246672
3362500000,-1.87604795635314
3368750000,-1.88527138298541
3375000000,-1.89196153919534
3381250000,-1.87860036317189
3387500000,-1.88914504386882
3393750000,-1.87508180884363
3400000000,-1.84642520049335
3406250000,-1.86728265688312
3412500000,-1.87903020825451
3418750000,-1.90890555344899
3425000000,-1.95191445965606
3431250000,-1.99845017082497
3437500000,-2.06747212946887
3443750000,-2.11075779873936
3450000000,-2.14210461696584
3456250000,-2.15738115323094
3462500000,-2.14195101891597
3468750000,-2.11882160314434
3475000000,-2.06432548340277
3481250000,-2.03839980329018
3487500000,-2.02528928375154
3493750000,-1.98742873054428
3500000000,-1.95848290187107
3506250000,-1.98540053419776
3512500000,-2.02361775690762
3518750000,-2.04992502264133
3525000000,-2.22537682885812
3531250000,-2.29718418832385
3537500000,-2.37806587508531
3543750000,-2.42963698220678
3550000000,-2.49548295332853
3556250000,-2.51541309647777
3562500000,-2.44813293438506
3568750000,-2.41477582330869
3575000000,-2.38575448912065
3581250000,-2.39691209056267
3587500000,-2.39071141059135
3593750000,-2.37713213082132
3600000000,-2.41886314249682
3606250000,-2.42608381390868
3612500000,-2.45860738341088
3618750000,-2.47389053299175
3625000000,-2.50842484599105
3631250000,-2.52775479820578
3637500000,-2.55404200435093
3643750000,-2.5572220234076
3650000000,-2.57376696274331
3656250000,-2.58367574704852
3662500000,-2.53890715773521
3668750000,-2.53450187264575
3675000000,-2.54641146040072
3681250000,-2.56291718056839
3687500000,-2.56263481812714
3693750000,-2.61675605857652
3700000000,-2.63698702487863
3706250000,-2.67406511191733
3712500000,-2.66681144684011
3718750000,-2.64803459749923
3725000000,-2.61681225802117
3731250000,-2.56015649192062
3737500000,-2.51462992260671
3743750000,-2.48258932935738
3750000000,-2.45291097412668
3756250000,-2.45510254796267
3762500000,-2.42534747803027
3768750000,-2.47615833099528
3775000000,-2.50519943875318
3781250000,-2.553441983829
3787500000,-2.61305767625096
3793750000,-2.64561862293133
3800000000,-2.6395786025865
3806250000,-2.63463960595276
3812500000,-2.60523568292713
3818750000,-2.52656877915694
3825000000,-2.47344514971986
3831250000,-2.38540263410711
3837500000,-2.32849703533722
3843750000,-2.29074573084188
3850000000,-2.30051410067879
3856250000,-2.27822537176404
3862500000,-2.2992254060474
3868750000,-2.30788167761505
3875000000,-2.33868487975159
3881250000,-2.3364347365787
3887500000,-2.3686793895928
3893750000,-2.40522109434316
3900000000,-2.38110076681032
3906250000,-2.39265953392151
3912500000,-2.396365614932
3918750000,-2.37045789336574
3925000000,-2.32945408467221
3931250000,-2.30246094936306
3937500000,-2.2942903275485
3943750000,-2.27031192663827
3950000000,-2.28784715490668
3956250000,-2.28480314170069
3962500000,-2.27932343189279
3968750000,-2.27581671926058
3975000000,-2.23682962024531
3981250000,-2.19706828823511
3987500000,-2.14453587344824
3993750000,-2.10874632344857
4000000000,-2.1053612518958
4006250000,-2.13009583465643
4012500000,-2.15096829865602
4018750000,-2.16418056803288
4025000000,-2.19904981999573
4031250000,-2.20845185744806
4037500000,-2.24109688459264
4043750000,-2.27921002058885
4050000000,-2.31823600357908
4056250000,-2.32233328391612
4062500000,-2.33387581178253
4068750000,-2.33102901169902
4075000000,-2.28942272113234
4081250000,-2.22451923080329
4087500000,-2.16356178221843
4093750000,-2.13289290261165
4100000000,-2.10324159830825
4106250000,-2.07794927671194
4112500000,-2.0744319810126
4118750000,-2.11559555138616
4125000000,-2.13992075454812
4131250000,-2.17417426782918
4137500000,-2.20475501090519
4143750000,-2.22263208706587
4150000000,-2.24751940717749
4156250000,-2.22524195183878
4162500000,-2.23284309615716
4168750000,-2.25041389817407
4175000000,-2.24379159707537
4181250000,-2.24667011819072
4187500000,-2.22811186168052
4193750000,-2.19670839000149
4200000000,-2.21032784554394
4206250000,-2.21960488059669
4212500000,-2.20822129922496
4218750000,-2.24381954519635
4225000000,-2.23276153159043
4231250000,-2.22665293655626
4237500000,-2.23306869897633
4243750000,-2.20736869753185
4250000000,-2.18270515569262
4256250000,-2.17212365981067
4262500000,-2.17570985020519
4268750000,-2.18836316792829
4275000000,-2.18584728927192
4281250000,-2.19943804147328
4287500000,-2.23886872959743
4293750000,-2.28738898643334
4300000000,-2.29113898549936
4306250000,-2.33073547850394
4312500000,-2.33670387397975
4318750000,-2.34129134331447
4325000000,-2.31539624999641
4331250000,-2.29678745902136
4337500000,-2.28843175262761
4343750000,-2.25354799641021
4350000000,-2.24058550299696
4356250000,-2.23715592808965
4362500000,-2.23802211797692
4368750000,-2.254445687338
4375000000,-2.27262747039684
4381250000,-2.2923092511584
4387500000,-2.32440480541905
4393750000,-2.32094242645393
4400000000,-2.36071779513954
4406250000,-2.34738342154236
4412500000,-2.35696696520891
4418750000,-2.35366537654716
4425000000,-2.35986259472845
4431250000,-2.35243853270401
4437500000,-2.34865846718569
4443750000,-2.3521143650159
4450000000,-2.36662306468337
4456250000,-2.38351149489508
4462500000,-2.41532574122941
4468750000,-2.41759296940288
4475000000,-2.43495829668792
4481250000,-2.4043551515527
4487500000,-2.40745093159058
4493750000,-2.41521743027488
4500000000,-2.39784402568318
4506250000,-2.38708387693251
4512500000,-2.39000123514398
4518750000,-2.39699923049287
4525000000,-2.41177154522674
4531250000,-2.44810986583962
4537500000,-2.45547332299893
4543750000,-2.49539098565486
4550000000,-2.52112940716548
4556250000,-2.53179203076147
4562500000,-2.54400456527432
4568750000,-2.5493455965547
4575000000,-2.53779547569668
4581250000,-2.52908184760949
4587500000,-2.52186471613451
4593750000,-2.49975343979536
4600000000,-2.4810586214919
4606250000,-2.4879695555052
4612500000,-2.48395953700042
4618750000,-2.52384221255798
4625000000,-2.55140045833295
4631250000,-2.60047384306332
4637500000,-2.62318476168444
4643750000,-2.6357731497997
4650000000,-2.63794185458855
4656250000,-2.65455929983474
4662500000,-2.65032077156267
4668750000,-2.66619771727417
4675000000,-2.6428697562057
4681250000,-2.65655508515935
4687500000,-2.64419839404394
4693750000,-2.65678039301433
4700000000,-2.65842019530447
4706250000,-2.68130314084167
4712500000,-2.72251926693645
4718750000,-2.7471386746162
4725000000,-2.76543284170031
4731250000,-2.8109876858073
4737500000,-2.79652210457771
4743750000,-2.79391617284712
4750000000,-2.77306442375656
4756250000,-2.7534727581203
4762500000,-2.75685200548381
4768750000,-2.77168857371629
4775000000,-2.74761752658958
4781250000,-2.78918121920378
4787500000,-2.83185935192708
4793750000,-2.85570306926107
4800000000,-2.90635200938313
4806250000,-2.91362519459134
4812500000,-2.94686495878273
4818750000,-2.96835336312155
4825000000,-2.95832010563299
4831250000,-2.96744803744546
4837500000,-2.9535084633021
4843750000,-2.91606774339044
4850000000,-2.902664439238
4856250000,-2.88065197662346
4862500000,-2.87988279116195
4868750000,-2.91811478384662
4875000000,-2.94023345838884
4881250000,-3.00898340792922
4887500000,-3.03700805994606
4893750000,-3.04181332952773
4900000000,-3.05353613136672
4906250000,-3.05473949513442
4912500000,-3.05013514545104
4918750000,-3.06199096065223
4925000000,-3.02235563221961
4931250000,-3.03798274892311
4937500000,-3.0092260521605
4943750000,-3.02116786483286
4950000000,-2.98352679563866
4956250000,-3.02440291024676
4962500000,-3.05318849256542
4968750000,-3.08737801017986
4975000000,-3.0966407489816
4981250000,-3.12027742397029
4987500000,-3.19133056686928
4993750000,-3.19903403963219
5000000000,-3.19004499761983
5006250000,-3.17963243264756
5012500000,-3.13876742180651
5018750000,-3.08266296067494
5025000000,-3.05462756513656
5031250000,-3.03455340805688
5037500000,-3.06401285734207
5043750000,-3.05116192114339
5050000000,-3.06376148615102
5056250000,-3.11306365109688
5062500000,-3.1537117725797
5068750000,-3.16076852936593
5075000000,-3.19793005316182
5081250000,-3.18476698260724
5087500000,-3.20028930689958
5093750000,-3.20903276113863
5100000000,-3.18614281956847
5106250000,-3.17073768904764
5112500000,-3.14333183250268
5118750000,-3.09538653919746
5125000000,-3.08839839631648
5131250000,-3.09799872112142
5137500000,-3.11580684199804
5143750000,-3.11872023106422
5150000000,-3.12977048818765
5156250000,-3.17778956100936
5162500000,-3.16593712859964
5168750000,-3.15312036944514
5175000000,-3.11332593732332
5181250000,-3.14216989453369
5187500000,-3.13550729982535
5193750000,-3.09445926363437
5200000000,-3.08776196690319
5206250000,-3.08361983069432
5212500000,-3.10217943921397
5218750000,-3.07060727941374
5225000000,-3.10749318032955
5231250000,-3.11414277823392
5237500000,-3.08245771876856
5243750000,-3.09490293740914
5250000000,-3.07674091720083
5256250000,-3.10107655936103
5262500000,-3.05385266204808
5268750000,-3.08534005285219
5275000000,-3.04718850638352
5281250000,-3.01270793906033
5287500000,-3.01021294708962
5293750000,-3.00462493248406
5300000000,-3.00991060802718
5306250000,-3.02416208199079
5312500000,-3.03458865203326
5318750000,-3.04653439474541
5325000000,-3.03123572083948
5331250000,-3.02638136709147
5337500000,-3.0617490988864
5343750000,-3.06804790965594
5350000000,-3.01869831010588
5356250000,-2.99344314317763
5362500000,-2.98363422032402
5368750000,-2.95043521048638
5375000000,-2.91840338053495
5381250000,-2.93543022060377
5387500000,-2.92070659549038
5393750000,-2.93844547081583
5400000000,-2.95908138100326
5406250000,-2.94266199281742
5412500000,-2.97782518420225
5418750000,-2.97344136859718
5425000000,-2.9773662040595
5431250000,-2.94533386543422
5437500000,-2.94928261144931
5443750000,-2.92417831413957
5450000000,-2.89680004395067
5456250000,-2.87706396467956
5462500000,-2.87490642894466
5468750000,-2.8523953770163
5475000000,-2.8496255830906
5481250000,-2.86084144282766
5487500000,-2.8585695274693
5493750000,-2.88618911694237
5500000000,-2.89105659970445
5506250000,-2.89497050027549
5512500000,-2.88952696325998
5518750000,-2.89095429020926
5525000000,-2.86335508724312
5531250000,-2.81648851359969
5537500000,-2.80435601612822
5543750000,-2.75530586890334
5550000000,-2.73981531272767
5556250000,-2.7612378209303
5562500000,-2.75956773116599
5568750000,-2.75610079110307
5575000000,-2.82325977317968
5581250000,-2.82135395041403
5587500000,-2.79573565622884
5593750000,-2.82244615004015
5600000000,-2.84298687060376
5606250000,-2.81298035338132
5612500000,-2.78032931031036
5618750000,-2.76012842540428
5625000000,-2.73988023058974
5631250000,-2.71395167126746
5637500000,-2.68957702897626
5643750000,-2.66631128612789
5650000000,-2.6138885272904
5656250000,-2.62212403412115
5662500000,-2.62487082986238
5668750000,-2.61847194355569
5675000000,-2.60692495106476
5681250000,-2.65348026745132
5687500000,-2.66124901459202
5693750000,-2.63685083395304
5700000000,-2.61085511117846
5706250000,-2.61981840192993
5712500000,-2.60481880968623
5718750000,-2.5617122056705
5725000000,-2.58164190453815
5731250000,-2.56372175680762
5737500000,-2.53282350911766
5743750000,-2.53927731861853
5750000000,-2.4940353327057
5756250000,-2.50609121367465
5762500000,-2.52225714304804
5768750000,-2.5028980353926
5775000000,-2.52113845786305
5781250000,-2.49467639275257
5787500000,-2.46902549517158
5793750000,-2.45601730348986
5800000000,-2.46149557430591
5806250000,-2.429146629398
5812500000,-2.42988756615416
5818750000,-2.41791135304785
5825000000,-2.39469403735568
5831250000,-2.40759240074802
5837500000,-2.37497246504733
5843750000,-2.38767273602209
5850000000,-2.34676516554659
5856250000,-2.3550959353127
5862500000,-2.36812129250391
5868750000,-2.30390548002355
5875000000,-2.30345150126762
5881250000,-2.30286850846225
5887500000,-2.2900564064896
5893750000,-2.29242414513137
5900000000,-2.26695081478007
5906250000,-2.25355666897175
5912500000,-2.27349803966136
5918750000,-2.27261160996035
5925000000,-2.24281008755206
5931250000,-2.24471727819112
5937500000,-2.24751574554121
5943750000,-2.23071848830296
5950000000,-2.23473344167074
5956250000,-2.18053659659775
5962500000,-2.17119939938832
5968750000,-2.15049818966065
5975000000,-2.1117365976873
5981250000,-2.12385101075176
5987500000,-2.09916124862
5993750000,-2.12854228930291
6000000000,-2.1111828114422
END
