1500000000,172.847761439245
1506250000,171.924086642217
1512500000,171.144222179401
1518750000,170.319484327922
1525000000,169.432202567667
1531250000,168.688476759645
1537500000,167.870143077316
1543750000,166.959843527009
1550000000,166.268557660787
1556250000,165.489482833514
1562500000,164.899038467699
1568750000,164.146150141383
1575000000,163.389641568114
1581250000,162.781448897105
1587500000,162.093015236267
1593750000,161.354942369155
1600000000,160.685315859495
1606250000,159.821829718266
1612500000,159.244678560783
1618750000,158.308876811993
1625000000,157.605177748445
1631250000,156.93799560219
1637500000,156.100448303941
1643750000,155.31946543008
1650000000,154.599654135327
1656250000,153.960265560979
1662500000,153.154683687791
1668750000,152.340106088232
1675000000,151.631880990518
1681250000,150.859790773337
1687500000,150.059777231582
1693750000,149.327101667451
1700000000,148.592069405391
1706250000,147.874426327133
1712500000,146.940861266342
1718750000,146.20863201753
1725000000,145.475583720705
1731250000,144.721381957257
1737500000,143.871597730364
1743750000,143.382366364552
1750000000,142.646304157305
1756250000,141.949112180468
1762500000,141.243986869158
1768750000,140.48126096532
1775000000,139.835044141529
1781250000,139.036471509971
1787500000,138.337859568314
1793750000,137.581390720102
1800000000,136.774172158909
1806250000,135.983451280423
1812500000,135.212736691145
1818750000,134.455244637327
1825000000,133.687741858869
1831250000,132.932866541147
1837500000,132.191047902731
1843750000,131.46300978197
1850000000,130.846680397324
1856250000,130.067415618172
1862500000,129.281162518189
1868750000,128.567937741089
1875000000,127.834762767872
1881250000,127.131191273007
1887500000,126.279836423477
1893750000,125.658191989152
1900000000,124.755806866544
1906250000,123.980540952612
1912500000,123.345952055663
1918750000,122.553946310333
1925000000,121.866539189296
1931250000,121.260830640177
1937500000,120.566909690016
1943750000,119.826450971404
1950000000,119.159816610427
1956250000,118.428930022678
1962500000,117.67895029115
1968750000,116.888910153156
1975000000,116.11273596292
1981250000,115.343293565014
1987500000,114.506776305291
1993750000,113.751980955024
2000000000,112.924970234602
2006250000,112.261221426642
2012500000,111.527568579302
2018750000,110.76112342983
2025000000,110.060521548967
2031250000,109.317832834635
2037500000,108.644968003964
2043750000,107.838775527785
2050000000,107.174682807623
2056250000,106.440455035081
2062500000,105.768447245904
2068750000,105.007632904935
2075000000,104.225459843072
2081250000,103.535727679865
2087500000,102.729628373008
2093750000,102.020407419246
2100000000,101.238458640122
2106250000,100.531201311899
2112500000,99.8255488447951
2118750000,99.0495557381661
2125000000,98.4866122786233
2131250000,97.6820437878417
2137500000,96.9738579109685
2143750000,96.1589514435297
2150000000,95.3976380219359
2156250000,94.6679888157969
2162500000,93.7913762511207
2168750000,93.0957408129284
2175000000,92.2204040588704
2181250000,91.5963670297141
2187500000,90.7527114288133
2193750000,90.0949166197546
2200000000,89.4362215281687
2206250000,88.6652344010618
2212500000,87.9220771310198
2218750000,87.2109540191928
2225000000,86.6291654962157
2231250000,85.7432043294658
2237500000,85.0659319047423
2243750000,84.3504396072107
2250000000,83.5969997534926
2256250000,82.8124892240539
2262500000,82.0284111094855
2268750000,81.123228691973
2275000000,80.4912526851068
2281250000,79.6018791966782
2287500000,79.0372087097585
2293750000,78.2412907711209
2300000000,77.4890720137704
2306250000,76.7907374622147
2312500000,76.0091000604384
2318750000,75.3245545418465
2325000000,74.5931912870096
2331250000,73.8743892328431
2337500000,73.1848763319967
2343750000,72.315927795263
2350000000,71.5566364054408
2356250000,70.8308551326954
2362500000,70.0553954010924
2368750000,69.3778065583337
2375000000,68.5450435741172
2381250000,67.8308088433865
2387500000,67.1644053773768
2393750000,66.5131134496484
2400000000,65.822760022562
2406250000,65.1121289091409
2412500000,64.2542319875557
2418750000,63.5402301085814
2425000000,62.663558083966
2431250000,61.9495876917137
2437500000,61.1197847626414
2443750000,60.4636263065388
2450000000,59.530648040089
2456250000,58.8665969389167
2462500000,58.0833271378267
2468750000,57.3699528095437
2475000000,56.6454376903514
2481250000,55.9046969581866
2487500000,55.3682182380686
2493750000,54.4191195747253
2500000000,53.8004425806232
2506250000,52.9566226175751
2512500000,52.1212388660513
2518750000,51.3512194210042
2525000000,50.6581890491608
2531250000,49.8144521517064
2537500000,48.9626076227988
2543750000,48.1751571745025
2550000000,47.6453841504084
2556250000,46.8061223352092
2562500000,45.9688142912445
2568750000,45.4098692070515
2575000000,44.6447289747051
2581250000,43.9292748657255
2587500000,43.1959534707342
2593750000,42.4924799891933
2600000000,41.7766383765586
2606250000,41.0168061520732
2612500000,40.1980134406706
2618750000,39.4296456849155
2625000000,38.4769326104258
2631250000,37.6002273875166
2637500000,36.7788416029337
2643750000,36.047846099437
2650000000,35.259183144111
2656250000,34.5311566673806
2662500000,33.8062923439584
2668750000,33.1506652828231
2675000000,32.3895106157396
2681250000,31.6168337551171
2687500000,30.8208702312448
2693750000,30.0584431988714
2700000000,29.3326342712212
2706250000,28.6154892896093
2712500000,27.841268528115
2718750000,27.0839192061482
2725000000,26.2516930259019
2731250000,25.5229003725486
2737500000,24.7640716769842
2743750000,24.0163304192901
2750000000,23.3717088991378
2756250000,22.4768178707958
2762500000,21.7810509500828
2768750000,20.924386490995
2775000000,20.2179098079405
2781250000,19.4661671520399
2787500000,18.6578253436723
2793750000,17.7186705062584
2800000000,16.9684799000725
2806250000,16.0784560280137
2812500000,15.4225294244609
2818750000,14.7218259296969
2825000000,13.9796836763245
2831250000,13.1888542457433
2837500000,12.5503625490566
2843750000,11.8474170729108
2850000000,11.1487863393957
2856250000,10.4249908902881
2862500000,9.70980138875151
2868750000,9.00027130628962
2875000000,8.11105188633297
2881250000,7.25053801119491
2887500000,6.30962971631096
2893750000,5.4994076980327
2900000000,4.58665147370297
2906250000,3.84392127000694
2912500000,3.17101246273763
2918750000,2.39652350331803
2925000000,1.65559479321092
2931250000,0.988815213662224
2937500000,0.348820764362904
2943750000,-0.399730571254882
2950000000,-1.21374484626155
2956250000,-1.97730511138215
2962500000,-2.71922123257633
2968750000,-3.47262585104584
2975000000,-4.3305589757256
2981250000,-5.04499212910436
2987500000,-5.90759411161132
2993750000,-6.75951874369925
3000000000,-7.60140448872757
3006250000,-8.30852076157924
3012500000,-9.21925721594779
3018750000,-9.91704508830934
3025000000,-10.6238206059224
3031250000,-11.3557310153839
3037500000,-12.1363422528459
3043750000,-12.8548222498067
3050000000,-13.725516401856
3056250000,-14.5041570512982
3062500000,-15.2686175009607
3068750000,-16.0726176224571
3075000000,-16.9601608004235
3081250000,-17.5282922239808
3087500000,-18.4475332516866
3093750000,-19.0593331922444
3100000000,-19.6467148937809
3106250000,-20.5989144690697
3112500000,-21.323225151023
3118750000,-22.05528347237
3125000000,-22.8916294401253
3131250000,-23.68451329465
3137500000,-24.5522470614387
3143750000,-25.3474491339944
3150000000,-26.4798048223822
3156250000,-27.2264417276123
3162500000,-28.1392379164612
3168750000,-28.9598132474044
3175000000,-29.598599262186
3181250000,-30.2626974928547
3187500000,-30.8782105813972
3193750000,-31.6462636866319
3200000000,-32.2795222448736
3206250000,-33.0016672816563
3212500000,-33.6808178126569
3218750000,-34.3747808795173
3225000000,-35.1432145780525
3231250000,-35.9595562434713
3237500000,-36.8027466811788
3243750000,-37.633426671887
3250000000,-38.5946101972808
3256250000,-39.5030017611786
3262500000,-40.4410211561482
3268750000,-41.3129509368413
3275000000,-42.0889124500997
3281250000,-42.9877532176811
3287500000,-43.6558362116563
3293750000,-44.2371523195099
3300000000,-44.9145259454423
3306250000,-45.7129962513418
3312500000,-46.3892959943421
3318750000,-47.3258425001144
3325000000,-48.1173981165807
3331250000,-48.7279370125745
3337500000,-49.6641539643288
3343750000,-50.3766391045177
3350000000,-51.0750617218217
3356250000,-51.8384109849308
3362500000,-52.5048254867209
3368750000,-53.2432995007342
3375000000,-54.0467908442956
3381250000,-54.9114704101146
3387500000,-55.6451379603378
3393750000,-56.2956909287581
3400000000,-57.1661020292946
3406250000,-58.2400295439385
3412500000,-59.2063329747314
3418750000,-60.1029861382285
3425000000,-60.9027904520457
3431250000,-61.5745760887329
3437500000,-62.091617353648
3443750000,-62.5897002782431
3450000000,-63.1560007746061
3456250000,-63.5840053103058
3462500000,-63.9382090609785
3468750000,-64.6914155527562
3475000000,-65.4217818883408
3481250000,-66.0361394755584
3487500000,-66.9360507705201
3493750000,-67.7601046035566
3500000000,-68.7177752603882
3506250000,-69.7713400787014
3512500000,-70.7201212348648
3518750000,-71.8130412243414
3525000000,-72.465494280026
3531250000,-73.3735855217657
3537500000,-74.0281684945267
3543750000,-74.6344427148246
3550000000,-74.9473334312374
3556250000,-75.4766074378878
3562500000,-75.8216441920633
3568750000,-76.3848516808421
3575000000,-77.0806896125895
3581250000,-77.929247325877
3587500000,-78.774299535802
3593750000,-79.5629814779808
3600000000,-80.298989659435
3606250000,-81.099660605907
3612500000,-81.6134656464279
3618750000,-82.3079193786775
3625000000,-82.9458315983349
3631250000,-83.580496179405
3637500000,-84.2768844740577
3643750000,-84.9785671763294
3650000000,-85.5309281887205
3656250000,-86.0725666447854
3662500000,-86.6112962582873
3668750000,-87.3809278925978
3675000000,-88.060685696154
3681250000,-88.8215221873698
3687500000,-89.6173662011812
3693750000,-90.120223574996
3700000000,-90.6802946039008
3706250000,-91.067724561706
3712500000,-91.414071308683
3718750000,-91.8113719781397
3725000000,-92.2743032106803
3731250000,-92.8460267718428
3737500000,-93.7158059487553
3743750000,-94.637680778316
3750000000,-95.5379409390921
3756250000,-96.4529648795924
3762500000,-97.4847759021833
3768750000,-98.3679917726925
3775000000,-99.1089712538787
3781250000,-99.7224106579721
3787500000,-100.318459355425
3793750000,-101.008913760952
3800000000,-101.16884356408
3806250000,-101.310392611682
3812500000,-101.769122100397
3818750000,-102.210400476889
3825000000,-102.665658251831
3831250000,-103.345523049498
3837500000,-104.462561404817
3843750000,-105.415642911691
3850000000,-106.660204785252
3856250000,-107.630724199063
3862500000,-108.50752255861
3868750000,-109.563659700305
3875000000,-110.113456767152
3881250000,-111.089515968553
3887500000,-111.801346077829
3893750000,-112.395925413697
3900000000,-112.922010410479
3906250000,-113.479435641172
3912500000,-114.270631017019
3918750000,-114.636734411521
3925000000,-115.481036775942
3931250000,-116.213264862381
3937500000,-116.957033784224
3943750000,-117.925333445248
3950000000,-118.849830129099
3956250000,-119.671480922139
3962500000,-120.343516061966
3968750000,-121.099465291488
3975000000,-121.559964612154
3981250000,-122.276597126346
3987500000,-123.145924247753
3993750000,-124.004771074743
4000000000,-125.029151941173
4006250000,-125.951137812428
4012500000,-127.00333387793
4018750000,-127.811505451927
4025000000,-128.841766209716
4031250000,-129.689286497153
4037500000,-130.412487789876
4043750000,-131.240910808539
4050000000,-131.915820691361
4056250000,-132.58819865999
4062500000,-133.103837596824
4068750000,-133.745320801928
4075000000,-134.136539720403
4081250000,-134.732746405763
4087500000,-135.253468243921
4093750000,-136.153726215832
4100000000,-137.111206139455
4106250000,-138.169966483983
4112500000,-139.33251787544
4118750000,-140.400851755342
4125000000,-141.37887267418
4131250000,-142.252141906148
4137500000,-143.107860339324
4143750000,-144.048177236373
4150000000,-144.731507225211
4156250000,-145.34056972669
4162500000,-146.00512298527
4168750000,-146.669886157195
4175000000,-147.208248940316
4181250000,-147.717677981343
4187500000,-148.433789143789
4193750000,-149.270954522175
4200000000,-149.964674670122
4206250000,-150.845087318318
4212500000,-151.741899199882
4218750000,-152.650677265259
4225000000,-153.668782780657
4231250000,-154.441585757641
4237500000,-155.279747719375
4243750000,-155.951368006585
4250000000,-156.674857963072
4256250000,-157.487425496097
4262500000,-158.376419742644
4268750000,-159.090655156209
4275000000,-159.859503000658
4281250000,-160.812615555196
4287500000,-161.553270715941
4293750000,-162.40084684729
4300000000,-163.03597882328
4306250000,-163.872774160218
4312500000,-164.676323517974
4318750000,-165.418663430438
4325000000,-166.185992722931
4331250000,-166.950730532713
4337500000,-167.632693996033
4343750000,-168.362772815676
4350000000,-169.049465798175
4356250000,-169.970214709191
4362500000,-170.59112031916
4368750000,-171.43620898609
4375000000,-172.368116325455
4381250000,-173.376274255433
4387500000,-174.100992137889
4393750000,-174.945573909162
4400000000,-175.708917151813
4406250000,-176.535902893079
4412500000,-177.226195160454
4418750000,-177.940716892376
4425000000,-178.922198947188
4431250000,-179.33554368098
4437500000,179.914057630889
4443750000,179.025792036344
4450000000,178.336309379406
4456250000,177.847848129594
4462500000,177.0092797562
4468750000,176.259869526893
4475000000,175.388041928831
4481250000,174.508980883825
4487500000,173.637800460715
4493750000,172.513391648605
4500000000,171.776277045708
4506250000,170.880297010439
4512500000,170.214377670355
4518750000,169.4645758407
4525000000,168.719997650545
4531250000,168.081876239773
4537500000,167.32978161881
4543750000,166.636130171904
4550000000,166.025850928255
4556250000,165.222418475132
4562500000,164.524375245044
4568750000,163.774591240886
4575000000,162.996901162285
4581250000,162.23749093329
4587500000,161.426637415613
4593750000,160.591780146934
4600000000,159.771878644916
4606250000,159.075908867495
4612500000,158.186303723303
4618750000,157.617306868736
4625000000,156.890805623536
4631250000,156.133622005515
4637500000,155.353884968036
4643750000,154.60928511047
4650000000,153.902760534788
4656250000,153.067422838183
4662500000,152.283828602712
4668750000,151.426612676021
4675000000,150.579417332585
4681250000,149.811026126895
4687500000,148.931476233701
4693750000,148.398773243003
4700000000,147.713838854295
4706250000,146.910183324054
4712500000,146.374618950727
4718750000,145.612084907714
4725000000,144.861373110455
4731250000,144.197076516622
4737500000,143.426253629349
4743750000,142.641359631865
4750000000,141.80880041696
4756250000,140.900088103013
4762500000,140.178368882963
4768750000,139.325122567643
4775000000,138.488764604666
4781250000,137.577909813294
4787500000,136.941436339685
4793750000,136.210228937303
4800000000,135.552777045576
4806250000,134.954561581881
4812500000,134.368623122336
4818750000,133.716388936382
4825000000,132.879826942972
4831250000,132.254944252836
4837500000,131.686012297046
4843750000,130.895044925051
4850000000,130.064154026273
4856250000,129.03791928547
4862500000,128.323464526568
4868750000,127.630655138899
4875000000,126.80543721975
4881250000,126.147251003335
4887500000,125.549209850896
4893750000,125.042724005509
4900000000,124.318181169286
4906250000,123.85267348168
4912500000,122.923351161006
4918750000,122.340879188637
4925000000,121.695552280173
4931250000,120.844981354677
4937500000,120.080022451246
4943750000,119.457273187611
4950000000,118.700304954195
4956250000,117.949103044198
4962500000,117.257964129373
4968750000,116.53477407304
4975000000,115.92922491423
4981250000,115.52141738077
4987500000,115.015656470385
4993750000,114.323771143475
5000000000,113.641203030055
5006250000,113.213516800212
5012500000,112.548661354732
5018750000,111.850197191288
5025000000,110.961682733375
5031250000,110.255759494169
5037500000,109.37078344444
5043750000,108.777872069819
5050000000,107.940121823289
5056250000,107.411288138875
5062500000,106.629271075695
5068750000,106.159692542353
5075000000,105.471683759648
5081250000,104.951097600605
5087500000,104.279815745481
5093750000,103.833688665685
5100000000,103.283345220081
5106250000,102.697012745021
5112500000,102.013455387052
5118750000,101.274869333523
5125000000,100.395211227302
5131250000,99.8246862008825
5137500000,99.0793482285728
5143750000,98.1447865466018
5150000000,97.6246383877342
5156250000,96.827900984611
5162500000,96.4276257992309
5168750000,95.7831056969554
5175000000,95.2413700063489
5181250000,94.6090517260468
5187500000,94.0923976602614
5193750000,93.4545079463327
5200000000,92.9622548424933
5206250000,92.1796469950997
5212500000,91.6300838530692
5218750000,90.9639110950698
5225000000,90.3129661878703
5231250000,89.5414553179191
5237500000,88.9134692516413
5243750000,88.3421318009585
5250000000,87.797630551515
5256250000,87.1571075992923
5262500000,86.5885153317633
5268750000,86.142303337621
5275000000,85.4463991332006
5281250000,84.7333040727295
5287500000,84.169650291449
5293750000,83.437152774405
5300000000,82.7568161205129
5306250000,82.1857849871677
5312500000,81.4548689830862
5318750000,80.86275555206
5325000000,80.2174564150544
5331250000,79.5960801820076
5337500000,79.0786549169812
5343750000,78.5205004177052
5350000000,77.8704846871608
5356250000,77.2862648611941
5362500000,76.6463004576685
5368750000,76.0132388277903
5375000000,75.3187193007679
5381250000,74.7042485411767
5387500000,73.8902999431347
5393750000,73.1397143951191
5400000000,72.4039107543305
5406250000,71.9046038859856
5412500000,70.9919512251756
5418750000,70.467409316733
5425000000,69.7034124867179
5431250000,69.1313638966271
5437500000,68.6240634623091
5443750000,67.8106922021438
5450000000,67.3639117153003
5456250000,66.7448882376852
5462500000,66.115414086369
5468750000,65.4940310098391
5475000000,64.9339990901998
5481250000,64.2054877792028
5487500000,63.3981410073731
5493750000,62.7420698497678
5500000000,62.0738041200945
5506250000,61.3762953899296
5512500000,60.5853362612895
5518750000,60.0235513259957
5525000000,59.3593986345102
5531250000,58.4711779591533
5537500000,57.8532951993607
5543750000,57.4210637580325
5550000000,56.6672620685358
5556250000,55.9733154923693
5562500000,55.2878424538736
5568750000,54.5960371914557
5575000000,53.9165356003005
5581250000,52.9956690427857
5587500000,52.4966805589358
5593750000,51.6873597279837
5600000000,51.0116815324292
5606250000,50.2020063431336
5612500000,49.5959229521213
5618750000,48.8554239536489
5625000000,48.3054751295551
5631250000,47.3565308904329
5637500000,46.7771035576589
5643750000,46.180667857263
5650000000,45.5240421806449
5656250000,44.8808011198702
5662500000,44.265790567995
5668750000,43.8073159437189
5675000000,42.8991555179856
5681250000,42.1468404912781
5687500000,41.5447212873081
5693750000,40.8739180149119
5700000000,40.2028973172913
5706250000,39.33199439781
5712500000,38.7582451799083
5718750000,38.0064722113625
5725000000,37.2243667457507
5731250000,36.4974433439568
5737500000,35.8543012062473
5743750000,35.0975295955945
5750000000,34.4939758179925
5756250000,33.7023379911276
5762500000,32.9361037188316
5768750000,32.3304834035402
5775000000,31.5461712316894
5781250000,30.8648014376047
5787500000,30.0123558835003
5793750000,29.3726765834912
5800000000,28.5070445358283
5806250000,27.914448740984
5812500000,27.2777996999268
5818750000,26.743722355123
5825000000,25.9193545240769
5831250000,25.3560766413278
5837500000,24.5793899015461
5843750000,23.8581303005852
5850000000,23.2072632102496
5856250000,22.390258278882
5862500000,21.6727552896929
5868750000,20.9835963511585
5875000000,20.0686557552458
5881250000,19.5233904037598
5887500000,18.635155517694
5893750000,17.8756939428249
5900000000,17.2345088086265
5906250000,16.5180474007973
5912500000,15.646867869526
5918750000,15.0227223081714
5925000000,14.2091718093244
5931250000,13.619663800876
5937500000,12.4946296405142
5943750000,11.9067930138045
5950000000,11.2201764966523
5956250000,10.484000948784
5962500000,9.6888831735431
5968750000,8.92426369515251
5975000000,8.18369848940801
5981250000,7.74641051960634
5987500000,6.77920599756116
5993750000,6.10016326562393
6000000000,5.41855018376422
END
