1518750000,-31.5789528774939
1525000000,-32.0414321351811
1531250000,-31.4486758533257
1537500000,-31.4116324122319
1543750000,-31.1739928445986
1550000000,-31.3149911678486
1556250000,-30.8048561719518
1562500000,-31.4030653267147
1568750000,-31.3888161663916
1575000000,-32.0323436902831
1581250000,-31.9069621943439
1587500000,-31.8430850454411
1593750000,-32.2569678956434
1600000000,-32.5283123275109
1606250000,-31.8463832892073
1612500000,-31.890125182768
1618750000,-32.3426836000207
1625000000,-31.9710025276138
1631250000,-32.0997500650333
1637500000,-32.2577417908996
1643750000,-32.3640497242146
1650000000,-32.0776630843596
1656250000,-32.2098776129213
1662500000,-32.2053934794831
1668750000,-32.4642908537604
1675000000,-31.529818699414
1681250000,-31.2018029201969
1687500000,-30.9069206633152
1693750000,-31.0784550050722
1700000000,-31.0929552512065
1706250000,-31.0980860696952
1712500000,-31.1348800412225
1718750000,-30.8979630070759
1725000000,-31.327923104142
1731250000,-32.2387044518007
1737500000,-32.0483456547089
1743750000,-32.2253314993803
1750000000,-32.1291813270715
1756250000,-32.0060030859459
1762500000,-32.2684733227924
1768750000,-32.2108800095022
1775000000,-31.6350446889437
1781250000,-30.6945902430729
1787500000,-30.5996207594095
1793750000,-29.7978326276151
1800000000,-29.6843235553897
1806250000,-29.2241526149093
1812500000,-29.1367188995971
1818750000,-29.9210602082748
1825000000,-30.0416041024432
1831250000,-30.023206097278
1837500000,-30.7414388428012
1843750000,-30.9846734062902
1850000000,-31.5126862369767
1856250000,-31.1445543549705
1862500000,-31.7223571309014
1868750000,-31.2132696601787
1875000000,-30.89212567114
1881250000,-30.3402882025151
1887500000,-29.8829370362892
1893750000,-29.4589387043811
1900000000,-29.1390154053786
1906250000,-28.7170643451
1912500000,-28.7428126157065
1918750000,-28.9646338311907
1925000000,-28.6992019412796
1931250000,-29.1524282700825
1937500000,-28.9225563533811
1943750000,-28.971714132079
1950000000,-29.1930875545487
1956250000,-29.2837289864844
1962500000,-29.1301528932915
1968750000,-29.7032360645786
1975000000,-30.296130009136
1981250000,-29.7769853151169
1987500000,-30.222079938024
1993750000,-30.5748316267291
2000000000,-31.1270720229752
2006250000,-31.1178433426909
2012500000,-30.8433832134999
2018750000,-30.7442346858289
2025000000,-31.6223016035577
2031250000,-31.0602725620189
2037500000,-30.3849245747583
2043750000,-30.0102423276382
2050000000,-29.3761323827006
2056250000,-29.199978155249
2062500000,-28.3225186453748
2068750000,-28.5469564797202
2075000000,-28.7947908656745
2081250000,-28.4546232645519
2087500000,-28.3244400818902
2093750000,-28.5793576191659
2100000000,-29.1942310374978
2106250000,-29.4550130049959
2112500000,-30.0208899355289
2118750000,-30.3472566183573
2125000000,-30.5212307554494
2131250000,-30.3063129654036
2137500000,-30.7259326192014
2143750000,-30.3395252925187
2150000000,-29.444357223257
2156250000,-28.7687270596425
2162500000,-28.2770906564468
2168750000,-28.495632827115
2175000000,-27.5645357642577
2181250000,-27.3164753249273
2187500000,-27.2416653593817
2193750000,-27.3311194052201
2200000000,-27.6971240651067
2206250000,-28.2596428120787
2212500000,-28.1976139050945
2218750000,-28.6150261708712
2225000000,-29.2323028324867
2231250000,-29.2472779135521
2237500000,-29.6095828404472
2243750000,-30.1102716590818
2250000000,-29.0751255544955
2256250000,-29.7456313743926
2262500000,-28.8704070630386
2268750000,-29.067854696695
2275000000,-28.8296555228361
2281250000,-28.9357331020816
2287500000,-28.6244471757738
2293750000,-28.4914720709437
2300000000,-28.4894865249955
2306250000,-27.8676139824217
2312500000,-27.9378079990469
2318750000,-27.6324916403773
2325000000,-27.0693264526892
2331250000,-27.4838418020554
2337500000,-27.3102319623769
2343750000,-27.2707655577044
2350000000,-27.2829372422572
2356250000,-27.4642042773669
2362500000,-27.4296401529345
2368750000,-27.7238493460854
2375000000,-27.7822892808258
2381250000,-28.0844285636854
2387500000,-28.1911688060371
2393750000,-28.0651093702642
2400000000,-28.8431805535302
2406250000,-28.0828530565173
2412500000,-28.1468493177918
2418750000,-27.6074079496035
2425000000,-27.5375757629272
2431250000,-27.1803102797115
2437500000,-27.0355103948795
2443750000,-27.2613932189104
2450000000,-26.8141054969429
2456250000,-26.7842540642043
2462500000,-26.7923211479462
2468750000,-27.1659920969343
2475000000,-27.3118392475068
2481250000,-27.586137152745
2487500000,-27.4721987866578
2493750000,-28.2297300035716
2500000000,-28.2278932523506
2506250000,-28.2092015812487
2512500000,-28.1863884591548
2518750000,-27.5850789083646
2525000000,-27.4090558030448
2531250000,-27.0912376313216
2537500000,-26.8949766389978
2543750000,-26.4170627498315
2550000000,-26.2791721786257
2556250000,-26.4887486580224
2562500000,-26.5402015104473
2568750000,-26.3465717835796
2575000000,-26.4571802774165
2581250000,-26.9688726899153
2587500000,-27.1268101260486
2593750000,-27.2606726489271
2600000000,-27.4060620624855
2606250000,-27.4505305662851
2612500000,-27.1574281914785
2618750000,-27.0522840411872
2625000000,-26.8815666324246
2631250000,-27.0497052046665
2637500000,-26.7215860965814
2643750000,-26.5982992703624
2650000000,-26.4791207420011
2656250000,-25.8712068183617
2662500000,-26.0847263540855
2668750000,-26.1207319368985
2675000000,-25.8599367983791
2681250000,-26.0824617391916
2687500000,-26.0168420687223
2693750000,-25.7765217299016
2700000000,-25.8780870843488
2706250000,-25.966805708124
2712500000,-25.8394424496029
2718750000,-25.9733960529461
2725000000,-26.4122047873702
2731250000,-26.3549433935558
2737500000,-26.7059998638438
2743750000,-27.0148033315576
2750000000,-26.9895387799739
2756250000,-27.3922646276621
2762500000,-27.7775489968885
2768750000,-27.3713066934161
2775000000,-26.7824888736756
2781250000,-26.6317711016031
2787500000,-26.4852850037027
2793750000,-26.1677014261866
2800000000,-25.7322465520739
2806250000,-25.418052329171
2812500000,-25.4175076762026
2818750000,-25.0018874612741
2825000000,-24.8939838688029
2831250000,-25.0124028463251
2837500000,-24.8241954201677
2843750000,-24.928788266338
2850000000,-25.3994143421864
2856250000,-25.339212294502
2862500000,-26.2298175579303
2868750000,-26.1090284300252
2875000000,-26.3736503305271
2881250000,-26.0369606609773
2887500000,-26.3788088370011
2893750000,-26.6235129550305
2900000000,-26.3215611782623
2906250000,-26.0083970668274
2912500000,-25.8530772702399
2918750000,-25.4399412906971
2925000000,-25.4643907014404
2931250000,-25.2408025244343
2937500000,-25.1430918323646
2943750000,-25.2888946477235
2950000000,-25.3498443074433
2956250000,-25.3705138729856
2962500000,-25.3806845868555
2968750000,-25.2068134699029
2975000000,-25.3320869923005
2981250000,-25.3135774985476
2987500000,-25.4485930339454
2993750000,-25.3685566531854
3000000000,-25.2654565245759
3006250000,-25.5335065456901
3012500000,-25.4820481822044
3018750000,-25.6255119523923
3025000000,-25.4591357424337
3031250000,-25.4687927268517
3037500000,-25.4877924434746
3043750000,-25.3812102372156
3050000000,-25.6283542552189
3056250000,-25.5027129596736
3062500000,-25.200511958458
3068750000,-25.3261602048319
3075000000,-24.9369957847705
3081250000,-25.0386444034093
3087500000,-24.9790171798217
3093750000,-24.8238603431133
3100000000,-24.7442550681686
3106250000,-24.9742677175779
3112500000,-25.0687695355439
3118750000,-25.1367864442796
3125000000,-25.3769165955874
3131250000,-25.0523801839284
3137500000,-25.4810580494634
3143750000,-25.5543269613696
3150000000,-25.0703462230966
3156250000,-24.8714827172981
3162500000,-24.8980067569769
3168750000,-24.6058309186993
3175000000,-24.5568089226072
3181250000,-24.3086275667787
3187500000,-23.9756039022589
3193750000,-23.9729659427032
3200000000,-24.148175216162
3206250000,-24.3288071966716
3212500000,-24.5185555697713
3218750000,-24.9058452571355
3225000000,-25.1779650522554
3231250000,-25.4584690572725
3237500000,-25.4959289633023
3243750000,-25.5551208442264
3250000000,-25.8036845655884
3256250000,-25.7931053674356
3262500000,-25.4672016389061
3268750000,-25.1821886781146
3275000000,-24.9885530097636
3281250000,-24.8303980940474
3287500000,-24.5702255574095
3293750000,-24.3239276165211
3300000000,-24.1378496785927
3306250000,-24.0349167567247
3312500000,-24.0688446322315
3318750000,-23.899942324136
3325000000,-23.5449015746901
3331250000,-23.9458190246811
3337500000,-23.9892755831645
3343750000,-23.6983806307571
3350000000,-24.21375236877
3356250000,-24.0566117727478
3362500000,-24.2710181893238
3368750000,-24.4285652322831
3375000000,-24.4840106126374
3381250000,-24.5551449569246
3387500000,-24.564083428745
3393750000,-24.9671627168583
3400000000,-24.6995213614583
3406250000,-25.0659850254568
3412500000,-24.7566705830427
3418750000,-24.6565782091359
3425000000,-24.4231267854329
3431250000,-24.5413924704092
3437500000,-24.1103331338173
3443750000,-24.0585244130887
3450000000,-23.8156555734081
3456250000,-23.7486556879057
3462500000,-23.6692225541637
3468750000,-23.8104860636528
3475000000,-23.7233736385075
3481250000,-24.0783281772829
3487500000,-23.9166776916868
3493750000,-24.0052007433407
3500000000,-24.4002257084438
3506250000,-24.3971056147791
3512500000,-24.5179751899221
3518750000,-24.2331051054703
3525000000,-24.2208153628243
3531250000,-24.2750286373205
3537500000,-23.7808554657384
3543750000,-23.3679584246297
3550000000,-23.4713894797827
3556250000,-23.0316350118885
3562500000,-23.0152294246332
3568750000,-22.8083098874305
3575000000,-22.9142452881273
3581250000,-22.9726758032578
3587500000,-22.9269373301067
3593750000,-22.7778080412974
3600000000,-22.8916030407206
3606250000,-23.0384240976786
3612500000,-23.1235270038599
3618750000,-23.3520449057306
3625000000,-23.1423816606735
3631250000,-23.4903083885087
3637500000,-23.3384469475087
3643750000,-23.456227138481
3650000000,-23.195173965894
3656250000,-23.2725456711229
3662500000,-23.1455912995327
3668750000,-23.2013429716479
3675000000,-22.9334672172743
3681250000,-23.2866463450668
3687500000,-23.3317747562877
3693750000,-23.2064532990599
3700000000,-23.4270288568352
3706250000,-23.4471945658348
3712500000,-23.2311441003005
3718750000,-23.2374754817556
3725000000,-23.660328087745
3731250000,-23.4415191106224
3737500000,-23.5626601599826
3743750000,-23.4848546992776
3750000000,-23.7118826646193
3756250000,-23.7055713066384
3762500000,-23.6000660049392
3768750000,-23.6972520163434
3775000000,-23.8149896570415
3781250000,-23.5604784711338
3787500000,-23.2412270624389
3793750000,-23.3531897799193
3800000000,-23.163442488946
3806250000,-22.8866456917931
3812500000,-22.6670589376546
3818750000,-22.6077596636944
3825000000,-22.3037211562289
3831250000,-22.1954961982041
3837500000,-22.1844749799208
3843750000,-22.4217236732422
3850000000,-22.3449641393169
3856250000,-22.402399939437
3862500000,-22.7728727257688
3868750000,-22.9673658557219
3875000000,-23.1488350927638
3881250000,-23.1152805348906
3887500000,-23.5057776473614
3893750000,-23.5598598384922
3900000000,-23.5528240614411
3906250000,-23.1575803953474
3912500000,-23.0572434303628
3918750000,-23.22530111016
3925000000,-22.7042095665333
3931250000,-22.6830499503597
3937500000,-22.7762243915984
3943750000,-22.6768052215472
3950000000,-22.418655795382
3956250000,-22.4272266529949
3962500000,-22.3178197979149
3968750000,-22.4372031662304
3975000000,-22.5009120719815
3981250000,-22.5083737565502
3987500000,-22.6303329525145
3993750000,-22.6388954889265
4000000000,-22.5550491492666
4006250000,-22.9276505728064
4012500000,-22.8417695187365
4018750000,-22.9679754551897
4025000000,-22.847419857386
4031250000,-22.8142108612132
4037500000,-22.7951478541515
4043750000,-22.607605438596
4050000000,-22.4300538969917
4056250000,-22.5621645932611
4062500000,-22.3312973373282
4068750000,-22.2552972034997
4075000000,-22.2083087390243
4081250000,-21.9010605523584
4087500000,-21.8552227946601
4093750000,-21.7930110471656
4100000000,-21.6471583459181
4106250000,-21.6440895002973
4112500000,-21.6871380823294
4118750000,-21.7226616181929
4125000000,-21.6708117221145
4131250000,-21.6177293685504
4137500000,-21.6101280210526
4143750000,-21.4875692127811
4150000000,-21.6085079800925
4156250000,-21.4417391466884
4162500000,-21.4138286923005
4168750000,-21.3674188641311
4175000000,-21.2551475749036
4181250000,-21.0216792886348
4187500000,-20.7895179198588
4193750000,-20.8348885832666
4200000000,-20.6915914893524
4206250000,-20.5807174811217
4212500000,-20.6944285016593
4218750000,-20.7146831591791
4225000000,-20.7780619889649
4231250000,-20.9871187751364
4237500000,-21.0108883755017
4243750000,-21.1066074983169
4250000000,-21.3371987588075
4256250000,-21.4987838853272
4262500000,-21.4149139768098
4268750000,-21.4213864526263
4275000000,-21.4638554637106
4281250000,-21.3680873143888
4287500000,-21.1009812934691
4293750000,-20.969373888449
4300000000,-20.8603082807757
4306250000,-20.7132679724902
4312500000,-20.2346757948309
4318750000,-20.1664250352069
4325000000,-20.0968029907209
4331250000,-20.0437916772558
4337500000,-19.9581371761564
4343750000,-19.9212203551656
4350000000,-19.9092157388837
4356250000,-20.0360030699765
4362500000,-20.1887266833464
4368750000,-20.1065938681279
4375000000,-20.2796990424182
4381250000,-20.3438467958176
4387500000,-20.2618099428902
4393750000,-20.4362631836192
4400000000,-20.3869175995879
4406250000,-20.4726944418229
4412500000,-20.2260562036019
4418750000,-20.3940157247006
4425000000,-20.1895034547926
4431250000,-20.1849511484138
4437500000,-20.104945627153
4443750000,-19.9795209187617
4450000000,-19.682889273657
4456250000,-19.5047014724823
4462500000,-19.3729050422351
4468750000,-19.4153612766543
4475000000,-19.3552519559451
4481250000,-19.2736971729275
4487500000,-19.3253988030926
4493750000,-19.3035754472658
4500000000,-19.392185918845
4506250000,-19.2617176162964
4512500000,-19.5328589014231
4518750000,-19.5094992127656
4525000000,-19.4761672145105
4531250000,-19.4661802135911
4537500000,-19.5950003688238
4543750000,-19.6391328850802
4550000000,-19.3969963303127
4556250000,-19.3647692868153
4562500000,-19.3072936989887
4568750000,-19.2587854253621
4575000000,-19.0948070435592
4581250000,-18.9937243432772
4587500000,-18.8530012733543
4593750000,-18.7808596319281
4600000000,-18.8196621955783
4606250000,-18.7585333412911
4612500000,-18.7631384820381
4618750000,-18.7906956308495
4625000000,-18.8487123025899
4631250000,-18.8494452556594
4637500000,-18.8436491170297
4643750000,-18.8064230055701
4650000000,-18.7283673715476
4656250000,-18.6864914992164
4662500000,-18.6338876458618
4668750000,-18.6287327595747
4675000000,-18.4917421908674
4681250000,-18.44656000493
4687500000,-18.4602450590872
4693750000,-18.2688197807438
4700000000,-18.5030882123142
4706250000,-18.5054173961663
4712500000,-18.4353332399444
4718750000,-18.4925088675916
4725000000,-18.5426697057117
4731250000,-18.4099854009086
4737500000,-18.6308855917285
4743750000,-18.5648549788894
4750000000,-18.592024781339
4756250000,-18.557916157119
4762500000,-18.4432493233698
4768750000,-18.3369599598656
4775000000,-18.1802302057701
4781250000,-18.0898800453506
4787500000,-18.0014834147179
4793750000,-17.7469888170523
4800000000,-17.6281869558056
4806250000,-17.479759887675
4812500000,-17.5558737309857
4818750000,-17.2590607989768
4825000000,-17.1851846333644
4831250000,-17.2480377399661
4837500000,-17.1727130269383
4843750000,-17.3301642649711
4850000000,-17.2455463413736
4856250000,-17.3107236301389
4862500000,-17.4433351577795
4868750000,-17.5194093797087
4875000000,-17.6829888987075
4881250000,-17.8184584604318
4887500000,-17.9152687185235
4893750000,-18.018266569622
4900000000,-18.283650651758
4906250000,-18.1927529174297
4912500000,-18.2417634922141
4918750000,-18.0342347845901
4925000000,-18.0283947856192
4931250000,-17.7728068627212
4937500000,-17.640950463793
4943750000,-17.5978570953698
4950000000,-17.3191245771218
4956250000,-17.3268184698707
4962500000,-17.2289955045799
4968750000,-17.1624506630695
4975000000,-17.1083369457405
4981250000,-17.1544738015039
4987500000,-17.2639204298896
4993750000,-17.2210546299354
5000000000,-17.2227767824425
5006250000,-17.3186117037749
5012500000,-17.4342004366963
5018750000,-17.5284237109245
5025000000,-17.5322862113316
5031250000,-17.5980766574982
5037500000,-17.7448625589102
5043750000,-17.8167435971577
5050000000,-17.7505128898145
5056250000,-17.8338362672283
5062500000,-17.6855021904108
5068750000,-17.7601170526461
5075000000,-17.7221226486851
5081250000,-17.9161170303898
5087500000,-17.6917111916697
5093750000,-17.6779645802404
5100000000,-17.7013603914029
5106250000,-17.6614435135791
5112500000,-17.5611785807226
5118750000,-17.6140004892147
5125000000,-17.6633264365498
5131250000,-17.60050355626
5137500000,-17.6181881641108
5143750000,-17.6691791440528
5150000000,-17.649837622276
5156250000,-17.4560968846518
5162500000,-17.6186166713622
5168750000,-17.5290916775063
5175000000,-17.5059676882598
5181250000,-17.6165042488415
5187500000,-17.7006144782455
5193750000,-17.6132737448738
5200000000,-17.745818700547
5206250000,-17.8591883222792
5212500000,-17.8446131850619
5218750000,-17.5162212488227
5225000000,-17.7649621968899
5231250000,-17.7969685020246
5237500000,-18.0038021894229
5243750000,-17.998961072146
5250000000,-18.04062227341
5256250000,-18.1844378691571
5262500000,-18.2179037340797
5268750000,-18.2562388328485
5275000000,-18.0564975605537
5281250000,-18.2224683811898
5287500000,-18.0772181964735
5293750000,-17.8983770241643
5300000000,-17.7708577939801
5306250000,-17.6643708129429
5312500000,-17.6707414485973
5318750000,-17.7038023293605
5325000000,-17.4498668826495
5331250000,-17.522000733642
5337500000,-17.4226860677274
5343750000,-17.5695115785404
5350000000,-17.6543367773354
5356250000,-18.0076755911184
5362500000,-17.9836377538332
5368750000,-18.0487292835086
5375000000,-18.1568854113278
5381250000,-18.3033723907617
5387500000,-18.2801832927503
5393750000,-18.4663001574148
5400000000,-18.3184001758049
5406250000,-18.2396853902767
5412500000,-18.2415354252581
5418750000,-18.1556302199135
5425000000,-18.0810218133342
5431250000,-17.8980097321308
5437500000,-17.8466651322338
5443750000,-17.6879119036236
5450000000,-17.5283379257711
5456250000,-17.6197750259963
5462500000,-17.563476541086
5468750000,-17.4029730488137
5475000000,-17.3390384090853
5481250000,-17.4611031342961
5487500000,-17.6183830470661
5493750000,-17.465638310499
5500000000,-17.4481014892273
5506250000,-17.3318761769248
5512500000,-17.4897628060653
5518750000,-17.5692158448953
5525000000,-17.7015408860195
5531250000,-17.7259366982688
5537500000,-17.7372316065563
5543750000,-17.8597380928902
5550000000,-17.814302944015
5556250000,-17.8072100277443
5562500000,-17.6955598029864
5568750000,-17.738796105206
5575000000,-17.8122896777908
5581250000,-17.6265193055726
5587500000,-17.6812439453567
5593750000,-17.7289069191871
5600000000,-17.48288163762
5606250000,-17.6440443719136
5612500000,-17.6732028885546
5618750000,-17.7465551362438
5625000000,-17.8033843869944
5631250000,-17.7596508013272
5637500000,-17.9610495506029
5643750000,-17.9117143010215
5650000000,-18.0887609794724
5656250000,-18.0854759555096
5662500000,-18.1022327424876
5668750000,-17.7983797182458
5675000000,-17.9487369635903
5681250000,-17.928831640342
5687500000,-17.7851000723844
5693750000,-17.8228453591926
5700000000,-17.9038748934416
5706250000,-17.7345183051092
5712500000,-17.7487304184941
5718750000,-17.809334132495
5725000000,-17.8623439491592
5731250000,-17.7576218130833
5737500000,-17.7292847237427
5743750000,-17.9049553515973
5750000000,-17.9104180494812
5756250000,-17.8540987262925
5762500000,-17.9025229654195
5768750000,-17.8988951169008
5775000000,-17.8046519223546
5781250000,-17.9369859644054
5787500000,-17.7789658130413
5793750000,-17.6069894675901
5800000000,-17.7045912641118
5806250000,-17.4674378837562
5812500000,-17.6375610191586
5818750000,-17.6268942331331
5825000000,-17.4245279288216
5831250000,-17.4888014206487
5837500000,-17.6900984811827
5843750000,-17.5824289399371
5850000000,-17.5678328115401
5856250000,-17.6071747748711
5862500000,-17.6442312560512
5868750000,-17.7150521476809
5875000000,-17.8333783422066
5881250000,-17.8737889111134
5887500000,-17.9360502287179
5893750000,-18.2063260944752
5900000000,-17.9697603838
5906250000,-18.1177164577283
5912500000,-18.2427636008649
5918750000,-18.0230856688139
5925000000,-18.0933537657705
5931250000,-18.1280678526842
5937500000,-18.0433665301264
5943750000,-18.1324972644681
5950000000,-17.9886975456126
5956250000,-18.0648565363809
5962500000,-17.984779736668
5968750000,-17.915345602435
5975000000,-18.0600497705205
5981250000,-18.1861779197107
5987500000,-18.1279648577996
5993750000,-18.0375508805832
6000000000,-18.093251015089
END
