1512500000,-18.4231522767723
1518750000,-18.6812080863462
1525000000,-18.7172083053129
1531250000,-19.0929156167204
1537500000,-19.4953284886584
1543750000,-19.5772249069332
1550000000,-19.7313130315064
1556250000,-19.7933326300945
1562500000,-19.6763708968391
1568750000,-19.4124994681467
1575000000,-18.9361001854103
1581250000,-18.7190565903649
1587500000,-18.1858341483216
1593750000,-17.8828440917242
1600000000,-17.5008879092663
1606250000,-17.181053590309
1612500000,-17.048447384999
1618750000,-16.7866237981403
1625000000,-16.635288423445
1631250000,-16.6238926311006
1637500000,-16.5708594916518
1643750000,-16.5502938499688
1650000000,-16.6167876241861
1656250000,-16.6446169092838
1662500000,-16.6195244163718
1668750000,-16.4916281942377
1675000000,-16.4313277357288
1681250000,-16.2957931109338
1687500000,-15.9379177086792
1693750000,-15.7242494795577
1700000000,-15.4877673938115
1706250000,-15.2545637271199
1712500000,-14.8692133033837
1718750000,-14.7663586897591
1725000000,-14.5701972219499
1731250000,-14.4875450420918
1737500000,-14.412524208271
1743750000,-14.4069534919857
1750000000,-14.5844981856495
1756250000,-14.6223517166977
1762500000,-14.5934556480482
1768750000,-14.7480714015845
1775000000,-14.7238774438511
1781250000,-14.7645342785339
1787500000,-14.6539084932662
1793750000,-14.513046846087
1800000000,-14.3104771323149
1806250000,-14.1066682063796
1812500000,-13.8659805265948
1818750000,-13.5294564302861
1825000000,-13.2555161192243
1831250000,-13.065126207254
1837500000,-12.7879919026177
1843750000,-12.8021979564434
1850000000,-12.6521048394072
1856250000,-12.6412985039985
1862500000,-12.5752745277995
1868750000,-12.7506936778029
1875000000,-12.8953552498473
1881250000,-12.9384065288157
1887500000,-13.1277534758298
1893750000,-13.3642780167137
1900000000,-13.441290002967
1906250000,-13.5609409135583
1912500000,-13.6270640658639
1918750000,-13.6039604762403
1925000000,-13.3821214672061
1931250000,-13.1958553325145
1937500000,-12.9599053524756
1943750000,-12.739397224654
1950000000,-12.3671839972893
1956250000,-12.2023208753781
1962500000,-11.9064604235479
1968750000,-11.7417032981055
1975000000,-11.5595775995395
1981250000,-11.5419778219444
1987500000,-11.5043462949446
1993750000,-11.6007511104716
2000000000,-11.6445148870628
2006250000,-11.8363165563227
2012500000,-12.0200377664951
2018750000,-12.2721586586808
2025000000,-12.3984996534724
2031250000,-12.5590007960337
2037500000,-12.6756974065912
2043750000,-12.7090187994642
2050000000,-12.5849067920475
2056250000,-12.4173175981396
2062500000,-12.1963082814272
2068750000,-11.9679168476807
2075000000,-11.6911946830657
2081250000,-11.3708606564019
2087500000,-11.0799667493249
2093750000,-10.927083102817
2100000000,-10.7829972937259
2106250000,-10.6909604962224
2112500000,-10.5939130750072
2118750000,-10.6415905460966
2125000000,-10.6249668895527
2131250000,-10.7108778433561
2137500000,-10.7951991755257
2143750000,-10.9134248591099
2150000000,-11.022194504156
2156250000,-11.0845574751341
2162500000,-11.0724657482307
2168750000,-11.0629877435331
2175000000,-11.0111371005047
2181250000,-10.8643407022349
2187500000,-10.6310183394284
2193750000,-10.418948826002
2200000000,-10.1850767952875
2206250000,-9.91741510643268
2212500000,-9.70601251934559
2218750000,-9.51078201473417
2225000000,-9.3094556130066
2231250000,-9.19100322083078
2237500000,-9.11603110471214
2243750000,-9.01612423756546
2250000000,-8.99909787788489
2256250000,-8.9480253778993
2262500000,-9.0136690356146
2268750000,-9.06024222148051
2275000000,-9.10439765747245
2281250000,-9.13007906904598
2287500000,-9.14587385664218
2293750000,-9.12577994914788
2300000000,-9.06993717660995
2306250000,-8.93594421107155
2312500000,-8.77537585135359
2318750000,-8.66366061447506
2325000000,-8.40849357153203
2331250000,-8.18199932514004
2337500000,-7.99679669706408
2343750000,-7.78959496458656
2350000000,-7.63524165774851
2356250000,-7.54408166787843
2362500000,-7.46898081300966
2368750000,-7.44308920335126
2375000000,-7.3761774844037
2381250000,-7.43267601019932
2387500000,-7.4232860488899
2393750000,-7.46156435792548
2400000000,-7.47230719359068
2406250000,-7.42387168687029
2412500000,-7.43966682268427
2418750000,-7.41832534051691
2425000000,-7.32056617079874
2431250000,-7.18960650891102
2437500000,-7.06542960705477
2443750000,-6.96102239895893
2450000000,-6.83474944572337
2456250000,-6.7093463046244
2462500000,-6.63303918732534
2468750000,-6.54263679403878
2475000000,-6.49301529483695
2481250000,-6.49630356131085
2487500000,-6.51760463797003
2493750000,-6.52307063063453
2500000000,-6.57745272607646
2506250000,-6.64653194608244
2512500000,-6.66870230911341
2518750000,-6.70540915132555
2525000000,-6.69764561150247
2531250000,-6.68193553464311
2537500000,-6.66334154701127
2543750000,-6.53692676313972
2550000000,-6.50400377350417
2556250000,-6.42038022396023
2562500000,-6.30531040552308
2568750000,-6.21925074080177
2575000000,-6.16041996783927
2581250000,-6.0826658699997
2587500000,-6.06040096409567
2593750000,-6.0726486421961
2600000000,-6.07623205231526
2606250000,-6.15270977623444
2612500000,-6.25214539691406
2618750000,-6.37279606178271
2625000000,-6.46580917548351
2631250000,-6.61311778881254
2637500000,-6.72795250093704
2643750000,-6.81595261600509
2650000000,-6.89512241391033
2656250000,-6.90214924762044
2662500000,-6.97792536655114
2668750000,-6.9815371165994
2675000000,-6.89224966280575
2681250000,-6.8648238996653
2687500000,-6.79034965034811
2693750000,-6.76480405622517
2700000000,-6.78288731321439
2706250000,-6.78561088345045
2712500000,-6.86320659648744
2718750000,-6.93305883418626
2725000000,-7.05932966859817
2731250000,-7.23849625624998
2737500000,-7.44467190972146
2743750000,-7.69732427727109
2750000000,-7.98733468044791
2756250000,-8.24033083424777
2762500000,-8.45847609631446
2768750000,-8.66868511286881
2775000000,-8.78394933882726
2781250000,-8.88058061108639
2787500000,-8.92168489839043
2793750000,-8.90961499622403
2800000000,-8.8579602067546
2806250000,-8.86497474921884
2812500000,-8.77346618272007
2818750000,-8.6719202585785
2825000000,-8.7067162845989
2831250000,-8.76504991693042
2837500000,-8.80217513791688
2843750000,-8.8814524491604
2850000000,-9.04915404769846
2856250000,-9.18390160764271
2862500000,-9.4720552558457
2868750000,-9.63763470310717
2875000000,-9.89411278013257
2881250000,-10.080792751515
2887500000,-10.3067695371788
2893750000,-10.5057043559961
2900000000,-10.5899311438319
2906250000,-10.6634509634401
2912500000,-10.6577845770469
2918750000,-10.6593949340514
2925000000,-10.594582188451
2931250000,-10.5514868294684
2937500000,-10.4755935783764
2943750000,-10.4694801536182
2950000000,-10.3995075953355
2956250000,-10.4668639305668
2962500000,-10.5340666681151
2968750000,-10.6486575633237
2975000000,-10.8048631995244
2981250000,-11.0129325595421
2987500000,-11.2304542131732
2993750000,-11.5036291678537
3000000000,-11.7642676177293
3006250000,-12.1358183923253
3012500000,-12.4091690704226
3018750000,-12.6986064754327
3025000000,-12.9854676470419
3031250000,-13.3417639666459
3037500000,-13.622938256686
3043750000,-13.9195886489455
3050000000,-14.2606128481028
3056250000,-14.6995809211605
3062500000,-15.1711837432274
3068750000,-15.7624951787741
3075000000,-16.3880244054401
3081250000,-17.3035069606288
3087500000,-18.1030088694323
3093750000,-19.0416918497272
3100000000,-20.0315875333456
3106250000,-21.3682352197261
3112500000,-22.4665134728774
3118750000,-23.2780926998973
3125000000,-24.2885977420265
3131250000,-24.8410153752197
3137500000,-25.5410759154258
3143750000,-25.5061083297404
3150000000,-24.9658987622075
3156250000,-24.3708299229307
3162500000,-23.731732261592
3168750000,-22.9973316470861
3175000000,-22.2956303405703
3181250000,-21.3594377823856
3187500000,-20.6261579467441
3193750000,-20.033498621983
3200000000,-19.5950660994564
3206250000,-19.216045101514
3212500000,-18.9291650982281
3218750000,-18.6522214283821
3225000000,-18.449485487914
3231250000,-18.4263567109052
3237500000,-18.3371954067043
3243750000,-18.2592334375586
3250000000,-18.5041773153022
3256250000,-18.6914330541236
3262500000,-18.8634021352756
3268750000,-18.8458461903767
3275000000,-18.8028469012829
3281250000,-18.5795136987117
3287500000,-18.5113351874006
3293750000,-17.9461503438277
3300000000,-17.4309956415134
3306250000,-17.0213586350154
3312500000,-16.5861127299058
3318750000,-16.0331236407357
3325000000,-15.6118430219655
3331250000,-15.3771533658377
3337500000,-14.9392203232051
3343750000,-14.8010525576005
3350000000,-14.7424644263172
3356250000,-14.737175771238
3362500000,-14.8896020165715
3368750000,-15.0912677952207
3375000000,-15.3467033692367
3381250000,-15.7190122692228
3387500000,-16.0446977664029
3393750000,-16.2362274186463
3400000000,-16.6219655734829
3406250000,-16.6097327038068
3412500000,-16.6909435191107
3418750000,-16.5307729664322
3425000000,-16.3440913901191
3431250000,-16.06887704499
3437500000,-15.8266780391691
3443750000,-15.5460125847849
3450000000,-15.2639293469896
3456250000,-15.1371413395186
3462500000,-15.0776574373811
3468750000,-15.0424018051515
3475000000,-15.1055465397149
3481250000,-15.2972291534145
3487500000,-15.5072270931391
3493750000,-15.6526063509033
3500000000,-15.9937128038711
3506250000,-16.3312622771857
3512500000,-16.5722665787986
3518750000,-16.8326731392089
3525000000,-16.9520684763136
3531250000,-17.181008526447
3537500000,-17.1422267886341
3543750000,-17.1873642443762
3550000000,-17.1178433948732
3556250000,-16.8834032645814
3562500000,-16.7232785010518
3568750000,-16.5855670353407
3575000000,-16.4533084971507
3581250000,-16.5076941223187
3587500000,-16.2673196911786
3593750000,-16.2947820264368
3600000000,-16.4371983618605
3606250000,-16.6023444659813
3612500000,-16.7374652470968
3618750000,-16.9542156936203
3625000000,-17.0968899005446
3631250000,-17.5160621200464
3637500000,-17.5167983492987
3643750000,-17.783273331268
3650000000,-17.9168755342036
3656250000,-18.0784760366023
3662500000,-17.8715381804696
3668750000,-17.8813288423339
3675000000,-17.6924304368654
3681250000,-17.6163659289832
3687500000,-17.5772092881966
3693750000,-17.4701732331013
3700000000,-17.3827250278227
3706250000,-17.3086788421731
3712500000,-17.4852586525228
3718750000,-17.6195976359954
3725000000,-17.899397019022
3731250000,-18.3657118028649
3737500000,-18.5032137251933
3743750000,-18.9884634291484
3750000000,-19.4012017831261
3756250000,-19.7656502884022
3762500000,-19.9314208398033
3768750000,-20.1761350166795
3775000000,-20.275437852421
3781250000,-20.0613494639545
3787500000,-19.7874901702149
3793750000,-19.5375853708339
3800000000,-19.2066007299749
3806250000,-18.9265863821955
3812500000,-18.6032833049684
3818750000,-18.4729287562779
3825000000,-18.2976719560194
3831250000,-18.2356007137098
3837500000,-18.3358747349928
3843750000,-18.3949634858775
3850000000,-18.6012948563563
3856250000,-18.846246045018
3862500000,-19.3329441590688
3868750000,-19.7547296501634
3875000000,-20.3238662621018
3881250000,-20.7979710973892
3887500000,-21.4626288519547
3893750000,-22.0868457325151
3900000000,-22.3272433950227
3906250000,-22.2104484466803
3912500000,-22.051549032145
3918750000,-22.1911037409697
3925000000,-21.6343477606772
3931250000,-21.156262858973
3937500000,-20.8422808656818
3943750000,-20.4317219220994
3950000000,-19.9901896116006
3956250000,-19.9592819280282
3962500000,-19.5598869659947
3968750000,-19.6638308909771
3975000000,-19.9831600919085
3981250000,-20.1406131094213
3987500000,-20.4547782419662
3993750000,-20.7898735636582
4000000000,-21.4405764107082
4006250000,-22.2941242256027
4012500000,-22.8187019091636
4018750000,-23.4206399859659
4025000000,-24.0388963282385
4031250000,-24.1348157329322
4037500000,-24.1551837249041
4043750000,-23.8126827518161
4050000000,-23.5264007761216
4056250000,-23.0819620070312
4062500000,-22.2701069968529
4068750000,-22.1789916130778
4075000000,-21.9780486319822
4081250000,-21.7946215066044
4087500000,-21.7720398713513
4093750000,-21.9276546880415
4100000000,-22.0295895887561
4106250000,-22.3660918846571
4112500000,-22.7586428875476
4118750000,-23.2699888763521
4125000000,-23.9020811079132
4131250000,-24.2224674959955
4137500000,-24.7316373532073
4143750000,-24.8673506176088
4150000000,-25.3793996645831
4156250000,-24.8582119517593
4162500000,-24.7883958403695
4168750000,-24.1193485253287
4175000000,-23.7565022988023
4181250000,-23.2537868308249
4187500000,-22.8467818124204
4193750000,-22.6208406247541
4200000000,-22.1445833436401
4206250000,-22.1609264155911
4212500000,-22.527233832147
4218750000,-22.5663098333865
4225000000,-23.0074379068769
4231250000,-23.3856617110791
4237500000,-24.1187582272563
4243750000,-24.8296692299673
4250000000,-25.817485026271
4256250000,-26.9454965199298
4262500000,-27.5905901944454
4268750000,-28.1273199411358
4275000000,-28.2508057897618
4281250000,-27.605653989441
4287500000,-26.5421151317888
4293750000,-26.2366365347489
4300000000,-25.1986161348629
4306250000,-24.4139963802957
4312500000,-23.4881048723788
4318750000,-23.1153154750048
4325000000,-22.9427382068699
4331250000,-22.808839322843
4337500000,-22.7262359321423
4343750000,-22.8413635699501
4350000000,-23.1209441588188
4356250000,-23.4548531089433
4362500000,-24.1707865729161
4368750000,-24.8613140937585
4375000000,-25.8188539233219
4381250000,-27.088538184755
4387500000,-28.325976161164
4393750000,-29.7446088831409
4400000000,-30.6574417093515
4406250000,-30.8765727543708
4412500000,-29.9102051364852
4418750000,-29.2102139300269
4425000000,-27.4215148085418
4431250000,-26.428255072688
4437500000,-25.5411970511217
4443750000,-25.0280390894748
4450000000,-24.051618750322
4456250000,-23.8725866656708
4462500000,-23.4643131953098
4468750000,-23.7549332582247
4475000000,-23.861584855076
4481250000,-23.8881443744872
4487500000,-24.5040835951305
4493750000,-25.2438295829106
4500000000,-26.0643992972696
4506250000,-26.4682838264542
4512500000,-27.9837959752307
4518750000,-28.8347852548752
4525000000,-29.1797649504614
4531250000,-29.8459761283922
4537500000,-29.7925482877209
4543750000,-29.0380998901184
4550000000,-28.4745258366976
4556250000,-27.4441409077467
4562500000,-26.7820970574744
4568750000,-25.966903539587
4575000000,-25.8139833223049
4581250000,-25.3552629354723
4587500000,-24.9764805141892
4593750000,-24.9362912844601
4600000000,-25.3246037838879
4606250000,-25.4544912661422
4612500000,-25.4634639542245
4618750000,-26.1578439131559
4625000000,-26.8227444539433
4631250000,-26.8290967591718
4637500000,-27.3999453150436
4643750000,-27.1716955871055
4650000000,-26.9366935277042
4656250000,-26.7980779027842
4662500000,-26.4350203396798
4668750000,-26.1118678093297
4675000000,-25.4560729776093
4681250000,-25.3817203661259
4687500000,-25.1188535122467
4693750000,-24.9478809999114
4700000000,-25.1338951705328
4706250000,-25.7647269270107
4712500000,-25.8989828016657
4718750000,-26.3330922223323
4725000000,-27.1197564701895
4731250000,-27.9640313845306
4737500000,-28.8139263227169
4743750000,-29.4114290214259
4750000000,-29.7313461516898
4756250000,-28.8483611454795
4762500000,-28.3706858632566
4768750000,-27.2383783079163
4775000000,-26.3861835253378
4781250000,-25.3834773470912
4787500000,-24.5911384873905
4793750000,-23.7850065475154
4800000000,-23.4558518371592
4806250000,-22.9568275385923
4812500000,-22.9691560037085
4818750000,-22.8852864382852
4825000000,-22.82627090243
4831250000,-23.493401816308
4837500000,-23.7460678456314
4843750000,-24.5702087104348
4850000000,-25.6243711359503
4856250000,-26.7209910661443
4862500000,-28.0213536043523
4868750000,-29.602003538962
4875000000,-30.7662052022417
4881250000,-32.807007024646
4887500000,-31.7271471111597
4893750000,-29.5594394198063
4900000000,-28.2761644579993
4906250000,-26.4959087306733
4912500000,-25.0447999165796
4918750000,-24.0306094033488
4925000000,-23.3124176101329
4931250000,-22.593468736442
4937500000,-22.2728008488891
4943750000,-22.1993351647498
4950000000,-22.0866189762051
4956250000,-22.4151061266592
4962500000,-22.7798813967705
4968750000,-23.3136111537397
4975000000,-23.9584707650617
4981250000,-24.841062483424
4987500000,-25.8498571661743
4993750000,-26.7666990282704
5000000000,-27.8712449505501
5006250000,-28.809540046948
5012500000,-29.1466353163992
5018750000,-28.9116774480604
5025000000,-27.8619949869214
5031250000,-26.6832296362551
5037500000,-25.7646094055537
5043750000,-24.8319568892364
5050000000,-24.1960264352453
5056250000,-23.7404213650972
5062500000,-23.2918990108996
5068750000,-23.0047521941755
5075000000,-23.2076319448427
5081250000,-23.1555778089106
5087500000,-23.3453970388076
5093750000,-23.6321613446891
5100000000,-23.7918057281852
5106250000,-24.3044830990036
5112500000,-24.5239731939411
5118750000,-25.1540308029253
5125000000,-25.3935494386911
5131250000,-25.3117082981178
5137500000,-25.1926216051905
5143750000,-25.4750137195157
5150000000,-25.0630549500013
5156250000,-24.7697757898094
5162500000,-24.4701796627647
5168750000,-24.3100212035051
5175000000,-24.3139533595996
5181250000,-24.1135887208634
5187500000,-24.0122610260993
5193750000,-24.0565454470914
5200000000,-24.2374484948342
5206250000,-24.368243398679
5212500000,-24.2953015791231
5218750000,-24.5149515874
5225000000,-24.2534629042048
5231250000,-24.1043109085037
5237500000,-23.7031889166075
5243750000,-23.4292214160313
5250000000,-23.2887917371768
5256250000,-22.8525285060332
5262500000,-22.6868489900104
5268750000,-22.2998489949807
5275000000,-22.3094399297544
5281250000,-21.9995827872271
5287500000,-21.8788071027955
5293750000,-22.2170412632529
5300000000,-22.0115849031569
5306250000,-22.2051839919652
5312500000,-22.7619382786958
5318750000,-23.3932843150443
5325000000,-23.9426651082592
5331250000,-24.6348450186684
5337500000,-25.1629019106231
5343750000,-25.6800108681648
5350000000,-26.2712189264532
5356250000,-26.3523608512621
5362500000,-26.1066060747505
5368750000,-25.4839706918955
5375000000,-24.4247332470257
5381250000,-23.7335677714104
5387500000,-23.2352095401824
5393750000,-22.7374646421186
5400000000,-21.9349153470211
5406250000,-21.6738565988743
5412500000,-21.5055523366316
5418750000,-21.4191525108546
5425000000,-21.3049175004217
5431250000,-21.3172040621428
5437500000,-21.739292490863
5443750000,-22.4538545333581
5450000000,-22.6958682253216
5456250000,-23.5836414480499
5462500000,-24.4939113573564
5468750000,-25.4179460100314
5475000000,-26.479243042995
5481250000,-27.4541960122452
5487500000,-27.729135924808
5493750000,-27.7169226781478
5500000000,-27.614851703832
5506250000,-26.9432382421196
5512500000,-26.4129529812817
5518750000,-25.1327991415809
5525000000,-24.4958503040376
5531250000,-24.2857922121292
5537500000,-23.6857990896109
5543750000,-23.3385488849041
5550000000,-23.1440349653751
5556250000,-23.1011989652826
5562500000,-23.1148910669609
5568750000,-23.3637616213971
5575000000,-23.9143926666215
5581250000,-24.3358386402998
5587500000,-25.0292918760276
5593750000,-25.9638396133108
5600000000,-26.9801436060129
5606250000,-26.8860194177514
5612500000,-28.2874792877708
5618750000,-27.9710122757797
5625000000,-28.2007076133791
5631250000,-28.2523485109624
5637500000,-27.2412501706286
5643750000,-26.9041888710688
5650000000,-26.7120084914604
5656250000,-26.0969640382021
5662500000,-25.5353555452138
5668750000,-25.4562748846891
5675000000,-25.1345211581963
5681250000,-24.8223939629596
5687500000,-25.2901256549813
5693750000,-24.9781522468642
5700000000,-25.7459304610829
5706250000,-26.3021351283438
5712500000,-26.7218461385117
5718750000,-27.3352934335284
5725000000,-27.730227669551
5731250000,-27.670116387222
5737500000,-28.2410445874977
5743750000,-27.7932368720465
5750000000,-28.066670385723
5756250000,-27.8215762856478
5762500000,-27.7825985418941
5768750000,-27.2694733178093
5775000000,-27.1129567819208
5781250000,-26.960726789842
5787500000,-27.3799215381813
5793750000,-27.4726394949407
5800000000,-27.7359736986424
5806250000,-28.0174962286053
5812500000,-28.5460806636125
5818750000,-29.3384032641811
5825000000,-30.0031180913396
5831250000,-30.5739238568549
5837500000,-31.5527708536087
5843750000,-32.2281560567473
5850000000,-32.6814307941775
5856250000,-32.7042923072154
5862500000,-32.2926736580328
5868750000,-31.8488289413723
5875000000,-30.8122132654703
5881250000,-29.9771796930189
5887500000,-29.3554099526055
5893750000,-29.0578323537682
5900000000,-29.1313566146635
5906250000,-28.4110535590368
5912500000,-29.0298939164961
5918750000,-28.7211831081985
5925000000,-29.4297586174168
5931250000,-29.4875219867445
5937500000,-30.2206072566197
5943750000,-30.8593244551814
5950000000,-32.1429637247088
5956250000,-32.9953291512928
5962500000,-34.2879934756419
5968750000,-34.7845861355311
5975000000,-34.5896949815529
5981250000,-34.5265605502642
5987500000,-32.5909851002519
5993750000,-33.2575366049049
6000000000,-32.0385162520521
END
