4587500000,-18.6532032157729
4593750000,-18.6624091566463
4600000000,-18.334159593873
4606250000,-18.1499348548247
4612500000,-17.9255155571205
4618750000,-17.5334803060808
4625000000,-17.6827204149504
4631250000,-17.3985800671336
4637500000,-17.4797367014638
4643750000,-17.4708086141505
4650000000,-17.4584767534194
4656250000,-17.788926729704
4662500000,-18.0889756138894
4668750000,-18.0685600388842
4675000000,-18.0079304625778
4681250000,-18.0900162894107
4687500000,-17.8940244897902
4693750000,-17.6998152387013
4700000000,-17.46652419668
4706250000,-17.2700365133308
4712500000,-17.0779111997798
4718750000,-16.8824638845475
4725000000,-16.7760050186561
4731250000,-16.6083896117041
4737500000,-16.5842478081258
4743750000,-16.8041876341904
4750000000,-16.7718929354765
4756250000,-17.0166771229279
4762500000,-17.1415055276877
4768750000,-17.2485523123528
4775000000,-17.1389862173693
4781250000,-17.1221117938301
4787500000,-17.220825369993
4793750000,-17.075915729277
4800000000,-16.9945073651016
4806250000,-16.8730120501492
4812500000,-16.7323917901928
4818750000,-16.739675879034
4825000000,-16.6050336357524
4831250000,-16.6786181274609
4837500000,-16.6498058932259
4843750000,-16.7788574374906
4850000000,-16.8174802797616
4856250000,-16.8898547622615
4862500000,-16.8674534578543
4868750000,-16.8430125266435
4875000000,-16.850129078676
4881250000,-16.8376354639496
4887500000,-16.8470127098277
4893750000,-16.7945004115843
4900000000,-16.8698477180985
4906250000,-16.8706240839773
4912500000,-16.8601498591231
4918750000,-17.1109891172381
4925000000,-17.2268232944316
4931250000,-17.2539172487574
4937500000,-17.3681063851212
4943750000,-17.3264402460342
4950000000,-17.33882011555
4956250000,-17.2275510854265
4962500000,-17.3132993820891
4968750000,-17.2244651961698
4975000000,-16.9961433597887
4981250000,-16.968948965302
4987500000,-16.9292956485937
4993750000,-17.1054522206612
5000000000,-17.1454534975369
5006250000,-17.3350665074752
5012500000,-17.4536780249606
5018750000,-17.7337201902101
5025000000,-17.8128699359605
5031250000,-17.7443582098679
5037500000,-17.8868741528632
5043750000,-17.7565004873245
5050000000,-17.8531272453066
5056250000,-17.6534500925978
5062500000,-17.4854484409482
5068750000,-17.4341342890766
5075000000,-17.5189200471744
5081250000,-17.5625521337358
5087500000,-17.595956409204
5093750000,-17.6515608153343
5100000000,-17.7009898374937
5106250000,-18.0369790033666
5112500000,-18.2435510042398
5118750000,-18.3028053013038
5125000000,-18.4970255793774
5131250000,-18.642707192578
5137500000,-18.614789264526
5143750000,-18.6034141820004
5150000000,-18.3652132723968
5156250000,-18.3183687868405
5162500000,-18.1000739353472
5168750000,-18.1680480981485
5175000000,-17.8128349115668
5181250000,-17.870678240383
5187500000,-18.1428613040322
5193750000,-18.1651584363135
5200000000,-18.3319708463399
5206250000,-18.5819840650197
5212500000,-18.882516035994
5218750000,-18.9794835289834
5225000000,-19.3025741163349
5231250000,-19.1911271653402
5237500000,-19.2774797537178
5243750000,-19.3140602644086
5250000000,-19.2823956113404
5256250000,-19.1245860051513
5262500000,-19.0216033616475
5268750000,-19.0363438307758
5275000000,-19.0276337282426
5281250000,-19.0545210133138
5287500000,-19.0595891968892
5293750000,-19.2672895716048
5300000000,-19.4251579214172
5306250000,-19.4293724410913
5312500000,-19.5611956520277
5318750000,-19.5448003471176
5325000000,-19.8134872213845
5331250000,-19.7755803506525
5337500000,-19.7769746621359
5343750000,-19.8872472042715
5350000000,-20.1875444243995
5356250000,-19.9067424063956
5362500000,-19.6572822191298
5368750000,-19.8602559219567
5375000000,-20.0706049251702
5381250000,-20.0678459077166
5387500000,-20.1264651575733
5393750000,-20.1702144060679
5400000000,-20.1851594061122
5406250000,-20.3164129343418
5412500000,-20.3579715322696
5418750000,-20.029341349078
5425000000,-20.0463344002315
5431250000,-20.1180996933551
5437500000,-20.0316804636519
5443750000,-20.2586562573513
5450000000,-20.2849898299466
5456250000,-20.1863083930896
5462500000,-20.5721387156315
5468750000,-20.8143013711339
5475000000,-21.0829265024461
5481250000,-21.2679796356863
5487500000,-21.2731316832456
5493750000,-21.7183523999684
5500000000,-21.3923728061252
5506250000,-21.5438662980453
5512500000,-21.3210022457913
5518750000,-21.2690668547353
5525000000,-20.9033163592424
5531250000,-20.9550009055084
5537500000,-20.8935917438039
5543750000,-21.1286595523005
5550000000,-21.2579110380112
5556250000,-21.2981445311228
5562500000,-21.5613142728501
5568750000,-21.9471328809348
5575000000,-22.308296490927
5581250000,-22.5291288092252
5587500000,-22.638468374526
5593750000,-22.9565304467205
5600000000,-22.9054665607099
5606250000,-22.4987599517274
5612500000,-21.9540144712239
5618750000,-21.7523309035713
5625000000,-21.6725983973564
5631250000,-21.581801688561
5637500000,-21.4385345897827
5643750000,-21.6223337022416
5650000000,-21.571272247031
5656250000,-21.8945568496752
5662500000,-21.8553740035064
5668750000,-22.200180288745
5675000000,-22.8501843312689
5681250000,-22.7810335136054
5687500000,-23.2611804982534
5693750000,-22.9860492185653
5700000000,-23.1111576604501
5706250000,-22.9817551890279
5712500000,-22.7258204768957
5718750000,-22.6926982566392
5725000000,-22.6367158385567
5731250000,-22.0662405201292
5737500000,-22.1269782152122
5743750000,-22.058757686887
5750000000,-22.0628408331206
5756250000,-22.3010654975702
5762500000,-22.1628952070751
5768750000,-22.2320971420257
5775000000,-22.5142008770518
5781250000,-22.6798144379495
5787500000,-22.3249904725695
5793750000,-22.4217694795326
5800000000,-22.5192854792498
5806250000,-22.4116844411098
5812500000,-22.465889017495
5818750000,-22.503558202307
5825000000,-22.5917211861094
5831250000,-22.5914601460206
5837500000,-22.8240041731976
5843750000,-22.4675665071185
5850000000,-22.6212487152358
5856250000,-22.4840673331079
5862500000,-22.580498616095
5868750000,-22.3451906393548
5875000000,-22.0889387155088
5881250000,-21.9048987632122
5887500000,-21.8233670600319
5893750000,-21.8412822843463
5900000000,-21.5312058266229
5906250000,-21.6321236733125
5912500000,-21.6944521937205
5918750000,-21.7738832484197
5925000000,-21.8746955067889
5931250000,-21.802043108931
5937500000,-22.0460046141288
5943750000,-22.1652544234828
5950000000,-22.1396309988039
5956250000,-21.9202292669496
5962500000,-22.0693601155572
5968750000,-21.6214458793095
5975000000,-21.4846082978735
5981250000,-21.2439989549401
5987500000,-21.1744339348178
5993750000,-20.9037805128887
6000000000,-20.8704168703245
END
