2918750000,-10.011365526868
2925000000,-9.95895116952924
2931250000,-9.87596448032948
2937500000,-9.77910902979608
2943750000,-9.70715327033288
2950000000,-9.62396281785119
2956250000,-9.5919038003882
2962500000,-9.51146850333293
2968750000,-9.4427613531012
2975000000,-9.38688241072331
2981250000,-9.35929242021478
2987500000,-9.31838311782373
2993750000,-9.28809680083186
3000000000,-9.25408378998553
3006250000,-9.28897804362036
3012500000,-9.27921408496911
3018750000,-9.2902947528678
3025000000,-9.31517332837893
3031250000,-9.36122547364185
3037500000,-9.37445047735895
3043750000,-9.39732313672939
3050000000,-9.47481342234222
3056250000,-9.57680751814818
3062500000,-9.73908609776062
3068750000,-9.89474072318477
3075000000,-10.0719659731664
3081250000,-10.2146901232899
3087500000,-10.4199316122612
3093750000,-10.6905038433545
3100000000,-10.9504182959148
3106250000,-11.1506376988634
3112500000,-11.3935923760227
3118750000,-11.6076679454659
3125000000,-11.7770997040587
3131250000,-11.9289734378494
3137500000,-12.0470490097803
3143750000,-12.1779043631585
3150000000,-12.1297776657365
3156250000,-12.2173288265477
3162500000,-12.179490911799
3168750000,-12.1198399138889
3175000000,-12.1600989985195
3181250000,-12.0667986642393
3187500000,-12.0496890971765
3193750000,-12.0512693780829
3200000000,-11.9488358781256
3206250000,-11.8866663909311
3212500000,-11.8638526565852
3218750000,-11.8073464712184
3225000000,-11.7992152653512
3231250000,-11.7317655890141
3237500000,-11.6885347996789
3243750000,-11.6800155092904
3250000000,-11.6693068287837
3256250000,-11.6385511598189
3262500000,-11.6501964054883
3268750000,-11.6919437071862
3275000000,-11.7004343698206
3281250000,-11.7081293013485
3287500000,-11.6968583708905
3293750000,-11.6814955942437
3300000000,-11.6881559486121
3306250000,-11.6830460098146
3312500000,-11.6785184400698
3318750000,-11.6883009488477
3325000000,-11.6938656348614
3331250000,-11.703816229608
3337500000,-11.6465574242905
3343750000,-11.6247787646669
3350000000,-11.6560418283247
3356250000,-11.6850169608277
3362500000,-11.6576667088287
3368750000,-11.6685662608669
3375000000,-11.7200393950748
3381250000,-11.7322765418947
3387500000,-11.7426545532339
3393750000,-11.7505386927753
3400000000,-11.7585726513606
3406250000,-11.7773237010987
3412500000,-11.8146539190972
3418750000,-11.8164737239629
3425000000,-11.8813039043457
3431250000,-11.8654043829979
3437500000,-11.9431231946537
3443750000,-11.9694457417545
3450000000,-11.9920771974276
3456250000,-12.0421890187005
3462500000,-12.1042248017085
3468750000,-12.1291741326452
3475000000,-12.1474628140515
3481250000,-12.1782674795837
3487500000,-12.2597225506335
3493750000,-12.2777994697981
3500000000,-12.3202136492026
3506250000,-12.337620235099
3512500000,-12.3664335798366
3518750000,-12.4426288408684
3525000000,-12.4619517316383
3531250000,-12.4700409559062
3537500000,-12.5868737255378
3543750000,-12.5768932952852
3550000000,-12.7261958317181
3556250000,-12.7439817336736
3562500000,-12.7946035874105
3568750000,-12.8733213241517
3575000000,-12.9252120216146
3581250000,-13.0028441738
3587500000,-12.9681319972442
3593750000,-13.0062993288826
3600000000,-13.0794988120161
3606250000,-13.0980445402896
3612500000,-13.1508289364276
3618750000,-13.2458154768522
3625000000,-13.2799189875703
3631250000,-13.2918237496029
3637500000,-13.3928099933475
3643750000,-13.4408833450032
3650000000,-13.5199387547677
3656250000,-13.5675495244345
3662500000,-13.5887087505869
3668750000,-13.6431312237214
3675000000,-13.7055074215248
3681250000,-13.7531558253172
3687500000,-13.841163231243
3693750000,-13.816053933885
3700000000,-13.8445475425573
3706250000,-14.002236070911
3712500000,-14.0184996306007
3718750000,-14.0386941351668
3725000000,-14.0718755642557
3731250000,-14.1356794915552
3737500000,-14.2416171216544
3743750000,-14.2393671229156
3750000000,-14.333499842591
3756250000,-14.3542221710223
3762500000,-14.4384171363224
3768750000,-14.5567673637989
3775000000,-14.5271754466021
3781250000,-14.6114051254476
3787500000,-14.6472747062432
3793750000,-14.685994006393
3800000000,-14.7367417688035
3806250000,-14.8668790993253
3812500000,-14.9164907087614
3818750000,-14.9394217752821
3825000000,-15.0116262037842
3831250000,-15.1101106297053
3837500000,-15.1907429038346
3843750000,-15.170118693548
3850000000,-15.2692186521493
3856250000,-15.3005506551472
3862500000,-15.3403600961741
3868750000,-15.401269386033
3875000000,-15.4308035728794
3881250000,-15.4733586507034
3887500000,-15.5879002402357
3893750000,-15.678839767122
3900000000,-15.7178329909927
3906250000,-15.8131362789369
3912500000,-15.8642981636656
3918750000,-16.0163546310363
3925000000,-16.1092085411947
3931250000,-16.1521480730729
3937500000,-16.2003787561394
3943750000,-16.3380541841663
3950000000,-16.3891025492211
3956250000,-16.4356869729247
3962500000,-16.4882004972182
3968750000,-16.5396093555571
3975000000,-16.6339023581164
3981250000,-16.6840208892862
3987500000,-16.752675949169
3993750000,-16.7833857349424
4000000000,-16.8638463618734
4006250000,-17.0230206510253
4012500000,-17.0997862260877
4018750000,-17.2578059256293
4025000000,-17.2288025171346
4031250000,-17.3698635578712
4037500000,-17.4477950681292
4043750000,-17.5435262724594
4050000000,-17.6202082311011
4056250000,-17.7027189903099
4062500000,-17.760618322208
4068750000,-17.8407568307215
4075000000,-17.8642223699339
4081250000,-18.0459459618961
4087500000,-18.0607565344525
4093750000,-18.2204949168181
4100000000,-18.3687312956345
4106250000,-18.4471358139612
4112500000,-18.6289357906321
4118750000,-18.7297968636489
4125000000,-18.7854980649413
4131250000,-18.9022000793004
4137500000,-19.0815000498068
4143750000,-19.0160970093782
4150000000,-19.1751160536543
4156250000,-19.2945451257237
4162500000,-19.3223712122303
4168750000,-19.4085364030095
4175000000,-19.5290263008976
4181250000,-19.7533486923453
4187500000,-19.8066088452447
4193750000,-19.9620525515666
4200000000,-20.1947620024535
4206250000,-20.1609688467381
4212500000,-20.359842278097
4218750000,-20.4934004222318
4225000000,-20.6258871185641
4231250000,-20.7515480570451
4237500000,-20.7849128564518
4243750000,-20.8572213220053
4250000000,-20.9562130369758
4256250000,-21.2145107521404
4262500000,-21.2005045759686
4268750000,-21.4677784259187
4275000000,-21.6358271398781
4281250000,-21.7860849558952
4287500000,-21.9847595259026
4293750000,-22.1696426929838
4300000000,-22.2322977676727
4306250000,-22.4251057664934
4312500000,-22.6073168255457
4318750000,-22.7350408298418
4325000000,-23.0520982526369
4331250000,-22.9664103664499
4337500000,-23.3040977802567
4343750000,-23.3143028591793
4350000000,-23.50637292788
4356250000,-23.7814632136089
4362500000,-23.7662111304387
4368750000,-23.9720861574649
4375000000,-24.2306353610177
4381250000,-24.5288224137966
4387500000,-24.6047358150779
4393750000,-24.7042744676279
4400000000,-25.1463649936239
4406250000,-25.4319838631261
4412500000,-25.414613313915
4418750000,-25.5960809729816
4425000000,-25.8466185595381
4431250000,-26.0730004559947
4437500000,-26.1972599371218
4443750000,-26.4455157914097
4450000000,-26.9270842973454
4456250000,-27.0476621142748
4462500000,-27.1552361887793
4468750000,-27.5041731064544
4475000000,-27.9392397417531
4481250000,-28.0192468408647
4487500000,-28.4574708431739
4493750000,-28.6544046865363
4500000000,-28.9633455625324
4506250000,-29.2745310686485
4512500000,-29.4316635372863
4518750000,-29.7330405126063
4525000000,-29.9440748231987
4531250000,-30.3865577324477
4537500000,-31.0804139292065
4543750000,-30.7900597437934
4550000000,-31.7067458314661
4556250000,-31.3209596773023
4562500000,-31.9225810307707
4568750000,-32.2274009613246
4575000000,-32.6087118661136
4581250000,-32.4163174735144
4587500000,-33.3745814265097
4593750000,-33.2212521673728
4600000000,-33.050222877094
4606250000,-33.6455816056344
4612500000,-34.010086122051
4618750000,-33.6269279915627
4625000000,-33.6014355682837
4631250000,-33.8867494141352
4637500000,-33.5231553997036
4643750000,-34.1398474960376
4650000000,-33.9791760191716
4656250000,-33.8973790452336
4662500000,-33.86651519021
4668750000,-33.2463076517452
4675000000,-33.4995932323223
4681250000,-33.3676019006254
4687500000,-33.5051920756434
4693750000,-32.9481781916344
4700000000,-32.3744290385101
4706250000,-32.0863482916135
4712500000,-31.7925176247462
4718750000,-31.5925938120655
4725000000,-31.2243313644857
4731250000,-31.4425215489376
4737500000,-30.5289508972852
4743750000,-30.4597795590702
4750000000,-29.9970252092575
4756250000,-30.0015840436254
4762500000,-29.6173394506229
4768750000,-28.9776899718304
4775000000,-28.926421995601
4781250000,-29.1556716124215
4787500000,-28.6234378279653
4793750000,-28.3749858160127
4800000000,-28.1092246829657
4806250000,-27.9745553605844
4812500000,-27.901953747691
4818750000,-27.3244865857711
4825000000,-27.3514285493592
4831250000,-27.1036136186845
4837500000,-26.8139180084654
4843750000,-26.6492066956529
4850000000,-26.4903131594766
4856250000,-26.1879692469326
4862500000,-26.1157060725524
4868750000,-25.9213847238785
4875000000,-25.6753796802628
4881250000,-25.483072648053
4887500000,-25.3768357205594
4893750000,-25.2250266528977
4900000000,-24.9939183753649
4906250000,-25.0433761032267
4912500000,-24.7887189033404
4918750000,-24.677623960303
4925000000,-24.6385257262773
4931250000,-24.294067978394
4937500000,-24.0467119368857
4943750000,-23.9248533932826
4950000000,-23.8626744244106
4956250000,-23.7510645090743
4962500000,-23.7368512876913
4968750000,-23.5616054261176
4975000000,-23.3477017914087
4981250000,-23.3322260075596
4987500000,-23.0732888551403
4993750000,-23.1259085032479
5000000000,-22.9863095481492
5006250000,-22.7238125737464
5012500000,-22.753658850171
5018750000,-22.6433866886067
5025000000,-22.4167042202657
5031250000,-22.2877968184348
5037500000,-22.1821622653428
5043750000,-22.141520525396
5050000000,-22.2745234227758
5056250000,-22.0363851820557
5062500000,-21.8882990494856
5068750000,-21.7450984206177
5075000000,-21.630227054175
5081250000,-21.4880684137332
5087500000,-21.4253720376326
5093750000,-21.3467272031174
5100000000,-21.303091015126
5106250000,-21.257004660741
5112500000,-21.1491741835027
5118750000,-21.0846841662143
5125000000,-20.9253358019816
5131250000,-20.9667540332822
5137500000,-20.972901308796
5143750000,-20.779864202003
5150000000,-20.6581950067154
5156250000,-20.6020921949111
5162500000,-20.5912861316694
5168750000,-20.3146265479064
5175000000,-20.5162113913618
5181250000,-20.299227022432
5187500000,-20.3361068622065
5193750000,-20.1907681645377
5200000000,-20.0360185738842
5206250000,-19.9992005262907
5212500000,-20.035424871319
5218750000,-19.9197368919968
5225000000,-19.902416730811
5231250000,-19.8364835972541
5237500000,-19.7464052385216
5243750000,-19.6405780253508
5250000000,-19.6006815446254
5256250000,-19.6036108786297
5262500000,-19.6097045872239
5268750000,-19.537401593658
5275000000,-19.4643168824966
5281250000,-19.4736216252719
5287500000,-19.4045573833341
5293750000,-19.370211078065
5300000000,-19.2538419432904
5306250000,-19.2816453588617
5312500000,-19.188856836831
5318750000,-19.1496836473975
5325000000,-19.1824945493703
5331250000,-19.0777828717971
5337500000,-19.0896545675169
5343750000,-19.0393074586353
5350000000,-19.0679529038126
5356250000,-18.9267596812341
5362500000,-18.9073388378937
5368750000,-18.7662797608928
5375000000,-18.8032004308491
5381250000,-18.7921740178322
5387500000,-18.8151223406875
5393750000,-18.6699803294228
5400000000,-18.7577551160941
5406250000,-18.6567815740798
5412500000,-18.6605646477297
5418750000,-18.5974627658999
5425000000,-18.5595890858373
5431250000,-18.4574057203953
5437500000,-18.5415965093645
5443750000,-18.4267236914667
5450000000,-18.4263294064275
5456250000,-18.5274567278517
5462500000,-18.4509837827887
5468750000,-18.4834888810381
5475000000,-18.4508576933095
5481250000,-18.3284062388982
5487500000,-18.4167298666398
5493750000,-18.4419327055078
5500000000,-18.5011461660375
5506250000,-18.321447545256
5512500000,-18.3940593335563
5518750000,-18.2162308327214
5525000000,-18.3565806412843
5531250000,-18.3507650831796
5537500000,-18.3506260795008
5543750000,-18.2541804729011
5550000000,-18.2710344210342
5556250000,-18.2142506026805
5562500000,-18.1639206094351
5568750000,-18.1253843596469
5575000000,-18.1631262118147
5581250000,-18.052322756777
5587500000,-18.2154273656262
5593750000,-18.1869581033764
5600000000,-18.2607668297893
5606250000,-18.1817438595083
5612500000,-18.2558197263389
5618750000,-18.127303057209
5625000000,-18.2083520128059
5631250000,-18.2309298187831
5637500000,-18.2832535942449
5643750000,-18.2570447921753
5650000000,-18.1164201209376
5656250000,-18.215014297696
5662500000,-18.1618923851814
5668750000,-18.2502959813147
5675000000,-18.119857279834
5681250000,-18.20752235281
5687500000,-18.1530669958404
5693750000,-18.2758760825988
5700000000,-18.1409867745972
5706250000,-18.2093526957594
5712500000,-18.2029123369477
5718750000,-18.1376191906108
5725000000,-18.2584964764182
5731250000,-18.252095241439
5737500000,-18.2296037426522
5743750000,-18.2432128390022
5750000000,-18.3380708618729
5756250000,-18.2475710560806
5762500000,-18.2441381856882
5768750000,-18.3110271681831
5775000000,-18.3310354353543
5781250000,-18.3051984927264
5787500000,-18.3055694669498
5793750000,-18.3119544844745
5800000000,-18.3806289129487
5806250000,-18.3640140992053
5812500000,-18.4392950725173
5818750000,-18.5106140138349
5825000000,-18.4112922889215
5831250000,-18.4697188008241
5837500000,-18.5197427415644
5843750000,-18.4288454536528
5850000000,-18.6137800973053
5856250000,-18.6523785948465
5862500000,-18.7187210918133
5868750000,-18.6728865194564
5875000000,-18.7592687425312
5881250000,-18.7563914532819
5887500000,-18.7110157776526
5893750000,-18.7917016579592
5900000000,-18.78794921992
5906250000,-18.7721073505797
5912500000,-18.7633156679983
5918750000,-18.8163903251141
5925000000,-18.8915204084683
5931250000,-18.8494777923554
5937500000,-18.8071082907742
5943750000,-18.8258349282581
5950000000,-18.9566604797001
5956250000,-19.0558103426305
5962500000,-19.037379889722
5968750000,-19.0496503776469
5975000000,-19.0099823563713
5981250000,-19.2076021386428
5987500000,-19.20783827382
5993750000,-19.2221843437269
6000000000,-19.2652227547247
END
