4618750000,-6.53042723284168
4625000000,-6.50928965662358
4631250000,-6.50138945380759
4637500000,-6.51224438792268
4643750000,-6.48377714352542
4650000000,-6.51230324743029
4656250000,-6.53692582243013
4662500000,-6.55851099264638
4668750000,-6.55575979579647
4675000000,-6.56267275087008
4681250000,-6.55485072255011
4687500000,-6.54722267730816
4693750000,-6.55236595830838
4700000000,-6.5236535771915
4706250000,-6.51115907568323
4712500000,-6.46592200236266
4718750000,-6.41229357133974
4725000000,-6.42141611240697
4731250000,-6.43532423589674
4737500000,-6.47308379298678
4743750000,-6.46860228873765
4750000000,-6.48609815497041
4756250000,-6.49429524706637
4762500000,-6.50301989089299
4768750000,-6.49860433348683
4775000000,-6.47376923141809
4781250000,-6.49518813441735
4787500000,-6.44680404013532
4793750000,-6.41398614976945
4800000000,-6.38213510537222
4806250000,-6.41229150125223
4812500000,-6.38531921041532
4818750000,-6.40110044956883
4825000000,-6.39573696137757
4831250000,-6.4273232811151
4837500000,-6.41722415476988
4843750000,-6.42927713397924
4850000000,-6.42813207097222
4856250000,-6.45338561113213
4862500000,-6.43342921043645
4868750000,-6.43153006736535
4875000000,-6.38834789842854
4881250000,-6.3818747614558
4887500000,-6.35656282439565
4893750000,-6.33157395553205
4900000000,-6.33229119836369
4906250000,-6.3074639965035
4912500000,-6.32997602435515
4918750000,-6.32115787795147
4925000000,-6.3465531700623
4931250000,-6.35577513914533
4937500000,-6.3934013127489
4943750000,-6.3741799406007
4950000000,-6.3877005525214
4956250000,-6.41833155408716
4962500000,-6.37804791351753
4968750000,-6.37311707874048
4975000000,-6.33160851626738
4981250000,-6.34069855269953
4987500000,-6.33941703843025
4993750000,-6.29444867597459
5000000000,-6.30744099754568
5006250000,-6.27863559035892
5012500000,-6.32363656359674
5018750000,-6.3114998056568
5025000000,-6.3493608449085
5031250000,-6.36323454638966
5037500000,-6.3416455153556
5043750000,-6.37409995999595
5050000000,-6.38461046520009
5056250000,-6.32539044679978
5062500000,-6.3193553121299
5068750000,-6.30838683017873
5075000000,-6.27113204562347
5081250000,-6.27412811210938
5087500000,-6.24640420043067
5093750000,-6.25110745306329
5100000000,-6.24820723326424
5106250000,-6.248535916719
5112500000,-6.24907286755334
5118750000,-6.27120668023469
5125000000,-6.238137744594
5131250000,-6.24749982168046
5137500000,-6.28687377020606
5143750000,-6.2740598513606
5150000000,-6.30402203940817
5156250000,-6.279459872539
5162500000,-6.28522962903035
5168750000,-6.25396483447527
5175000000,-6.23372470685346
5181250000,-6.21517049460928
5187500000,-6.21037071095403
5193750000,-6.2405752145873
5200000000,-6.23451246256952
5206250000,-6.23555333308244
5212500000,-6.25064148172248
5218750000,-6.21715994183211
5225000000,-6.23755850629505
5231250000,-6.25755196987849
5237500000,-6.23721226092693
5243750000,-6.23672672128693
5250000000,-6.22072053676474
5256250000,-6.17690267229255
5262500000,-6.18054336459554
5268750000,-6.1848743047832
5275000000,-6.18463230447291
5281250000,-6.17790264509538
5287500000,-6.19768140981163
5293750000,-6.1869642494749
5300000000,-6.21301047352383
5306250000,-6.17213876361442
5312500000,-6.21750536790526
5318750000,-6.25198015310016
5325000000,-6.22300712785943
5331250000,-6.22111123595766
5337500000,-6.16811979532033
5343750000,-6.1849231479204
5350000000,-6.1661750858977
5356250000,-6.16071682397478
5362500000,-6.15195084493486
5368750000,-6.13751297658368
5375000000,-6.14586860167955
5381250000,-6.13779789786397
5387500000,-6.13445331866303
5393750000,-6.16340654383241
5400000000,-6.16624783713049
5406250000,-6.15644738694105
5412500000,-6.16511326697982
5418750000,-6.11173913970689
5425000000,-6.1106459230805
5431250000,-6.13114608005868
5437500000,-6.1172693660448
5443750000,-6.07477588658762
5450000000,-6.06889549073943
5456250000,-6.07651567538805
5462500000,-6.09128910194654
5468750000,-6.10745123934533
5475000000,-6.08517813582728
5481250000,-6.12175370852268
5487500000,-6.14200069575704
5493750000,-6.14324190877846
5500000000,-6.17725823799249
5506250000,-6.12933539612784
5512500000,-6.15031308070438
5518750000,-6.12178741367598
5525000000,-6.10665388913329
5531250000,-6.1206469832172
5537500000,-6.09345146259289
5543750000,-6.04269576501749
5550000000,-6.09148128288449
5556250000,-6.0636685639243
5562500000,-6.07500927558813
5568750000,-6.11105793799831
5575000000,-6.03270237138819
5581250000,-6.10178367896091
5587500000,-6.09445639353986
5593750000,-6.10850353175989
5600000000,-6.11220557938128
5606250000,-6.1197120970134
5612500000,-6.11045879615669
5618750000,-6.07374544601887
5625000000,-6.10241517140007
5631250000,-6.04309128359013
5637500000,-6.08733600577442
5643750000,-6.06069215282551
5650000000,-6.02392336953113
5656250000,-6.03542524522202
5662500000,-6.00626436124672
5668750000,-6.05676754114176
5675000000,-6.04304187661041
5681250000,-6.0530129178466
5687500000,-6.05581136018429
5693750000,-6.06285910141751
5700000000,-6.06042114110915
5706250000,-6.04111771100421
5712500000,-6.05430040492218
5718750000,-6.04223166315174
5725000000,-6.06509505923779
5731250000,-6.04820420581731
5737500000,-6.03762448997736
5743750000,-6.02252872013018
5750000000,-6.05456166158473
5756250000,-6.0345068984771
5762500000,-6.02671439808807
5768750000,-6.03675687272243
5775000000,-6.06900341745231
5781250000,-6.02473315039925
5787500000,-6.05237607394162
5793750000,-6.03558576774624
5800000000,-6.00586398933635
5806250000,-6.02793691599102
5812500000,-6.02782572049957
5818750000,-6.02339990954109
5825000000,-6.00280673518733
5831250000,-6.00991860245358
5837500000,-6.02385367243709
5843750000,-6.02958095462365
5850000000,-6.02555837491014
5856250000,-6.0510088858725
5862500000,-6.07314662095566
5868750000,-6.08009656183352
5875000000,-6.06255044022051
5881250000,-6.0345373630542
5887500000,-5.99800590561139
5893750000,-5.99657166252023
5900000000,-6.00353071869839
5906250000,-6.00639809497334
5912500000,-6.00375143090237
5918750000,-6.0034771581779
5925000000,-5.99067062757597
5931250000,-6.01180202450557
5937500000,-6.02066318021893
5943750000,-6.00590424303726
5950000000,-6.03119666668924
5956250000,-6.02191337528402
5962500000,-6.04391999811832
5968750000,-6.04165797122076
5975000000,-6.02322658468791
5981250000,-6.0328714589804
5987500000,-6.01487787574127
5993750000,-5.98804794255808
6000000000,-5.98751544431353
END
